3.906752411575562522e-01,1.530731895939156262e+00,-4.316940384173061779e-02,-7.677565553236119777e-01,6.478978978978978676e-01,4.312084284119041544e-02,-2.260786498965165758e-02,-2.950950304205029462e-01
7.395498392282857589e-03,7.699056160816738492e-01,3.571563268079196163e-02,1.350312417708479373e-01,1.805180180180180338e+00,-1.733922415885809087e-01,8.740646393886311594e-02,-3.621119841895731883e-01
2.472668810289388175e-01,1.208104111061170938e-01,-5.917886341676151796e-01,5.617051458874167125e-01,-5.427927927927929108e-01,7.499344564742437269e-01,-1.372392931061936494e-01,-5.736347195961254142e-02
-2.421221864951769442e-01,-2.785066299743638174e-01,-9.407751348313473372e-01,-8.071253232385705578e-01,-7.567567567567567988e-01,1.281266203816089799e+00,-8.778856869925167894e-01,-4.164653941046617680e-01
1.070418006430868374e+00,-4.687006455468316068e-01,1.871304521504757179e-01,-6.455862485761360015e-01,-2.379879879879880644e-01,-1.119852405690149738e-01,5.263493074351215384e-01,9.847058190098845198e-01
-5.199356913183280637e-01,-3.127650545990502406e-01,-3.955938183419501764e-01,-1.127769913665159551e+00,-4.346846846846847967e-01,-3.866893236879156426e-01,-2.725680624104444560e-01,4.101614931225275318e-01
1.146302250803858502e+00,5.552777408120680436e-01,-8.444115573824046983e-01,1.275181835884097614e+00,1.456456456456456605e+00,4.007263193668980095e-01,-1.071963063206495592e+00,-4.079318175339914920e-01
-1.170739549839228344e+00,2.024862717724541294e+00,-4.930771612988217867e-01,5.421620132756087562e-01,3.156906906906907784e-01,2.469641209884935462e-01,-7.177201082630152440e-01,-2.640391966833576243e-01
-5.836012861736334933e-01,-1.215056231121333097e+00,9.135756694290748936e-02,-6.034893118133545231e-01,2.777777777777763746e-02,-7.130747196193619741e-01,6.742556917688259377e-01,-4.398541842839543414e-01
-1.964630225080387371e-01,-1.138527671135193042e+00,1.836819143528122811e-01,1.735363586008449033e-01,1.133633633633633897e-01,6.660620478710491676e-01,-4.371915300111444136e-01,3.448319983784177700e-01
6.871382636655947174e-01,-4.878435823204031463e-01,-1.485578238302885934e+00,2.281644084948559748e+00,-5.533033033033033510e-01,2.577719085303684654e+00,-1.633816271294379341e+00,1.272838180660731400e+00
2.221864951768488528e-01,1.509138341866135824e-01,-4.661326709647671818e-01,5.409755019719696412e-01,1.591591591591591526e-01,4.621721609943195141e-01,-5.558032160483995510e-01,-1.821999676950412650e-01
-8.209003215434084177e-01,-1.616302631149453828e-01,4.067213552774793794e-01,-6.530140514820796938e-01,-3.967717717717718640e-01,-6.320143710249044589e-02,5.817544976914497123e-01,7.689086941512188744e-01
1.180064308681672419e-01,-1.928957207099758209e-01,-1.087659897255670860e-01,3.264066363917950131e-01,1.903153153153152033e-01,-9.764528814875824553e-03,-3.227193122114312973e-01,-3.919617661311012302e-01
1.718006430868167289e+00,6.856586159536186553e-01,-3.120548493867584039e+00,-4.022544723707323300e+00,5.007507507507507061e-01,2.221123464582220652e+00,-7.177201082630152440e-01,3.466562784054019186e-01
-1.282958199356912798e-01,1.787614841299931756e+00,2.251068637694771390e-01,-6.092321879530763207e-01,9.797297297297302698e-02,-5.798902752828081208e-01,5.104282757522681235e-01,3.153217352196895917e-01
5.083601286173632383e-01,-2.612317867159467261e-02,9.876884225914291104e-02,8.062324129462915268e-02,-9.080330330330331767e-01,-2.717677331650240058e-01,3.590192644483357620e-01,-1.804516993358481480e-01
9.585209003215433565e-01,4.735114885240301885e-01,-5.711462776030431510e-01,7.277481206003989511e-01,5.818318318318323884e-02,3.209244064669611318e-01,-9.525553255850974788e-01,-4.355468564424639921e-01
-5.514469453376206198e-01,-1.404084194773857375e+00,9.258357206259430761e-02,2.639674879759792425e-01,-2.593843843843843811e-01,2.000446666990340072e-01,1.311893010667087578e-01,-3.558359541522957969e-01
7.565916398713826707e-01,-6.894872033083342122e-02,2.706326621999993187e-01,-5.981691807724632409e-02,2.274774774774774577e-01,3.319473709763559599e-01,2.754338481133576932e-01,1.538780202761123928e+00
-1.983922829581994673e-01,9.478063711028010541e-02,2.291545929774554680e-01,-7.285189493724909537e-01,-2.713963963963965664e-01,-2.848026411613342468e-01,3.009074988059225464e-01,1.738972132222296185e+00
-9.752411575562701662e-01,-7.877629831243863068e-01,3.320136602892799216e-01,-1.704671686470441427e-01,9.354354354354355028e-01,-5.059377579259114466e-01,4.510428275752267901e-01,8.699307343677252780e-01
-1.141479099678457676e-01,-3.785400246568256244e-01,2.890418621254191023e-01,5.309940765239257177e-02,4.665915915915915257e-01,-5.616584939554303268e-01,7.097595924215881480e-01,-4.208766045587998272e-01
2.884244372990353855e-01,-7.723461898676067632e-03,-4.335538690607409151e+00,-4.072142106925251248e+00,3.716216216216216006e-01,3.767103947176772660e+00,-2.961311893010664664e-01,1.819255655743156508e+00
-4.395498392282957689e-01,4.146866298237110726e-01,-2.750061220576276000e+00,2.973152154940618797e+00,-1.242492492492493356e-01,4.086288294411806632e+00,-2.327177201082629487e+00,1.327548845414437961e+00
-4.498392282958200150e-01,-1.908568874649419767e-01,3.985727770556435900e-01,-2.124813724787895930e-01,-1.813063063063063696e-01,-7.582152740690391024e-01,6.643846521254573867e-01,1.460868243275342815e+00
-7.643086816720258136e-01,-1.062019198176097801e+00,-2.060289917276526772e+00,1.462353994033139593e+00,9.095345345345344779e-01,9.568306063989902022e-01,-1.328610093934086578e+00,-3.922962174693816473e-01
4.614147909967846184e-01,6.023496799885501574e-01,-1.807964464974658736e-01,2.659914179718123051e-01,-8.367117117117118807e-01,4.592358110404426985e-01,-1.276389110014328754e+00,-4.024311065081824235e-01
-5.758842443729903504e-01,2.605890018505173100e-01,-3.491883559260720860e-02,1.012822595372404044e-01,1.097972972972973027e+00,2.815633344661844228e-01,-4.252507562490048798e-01,-3.935580111547122839e-01
-3.096463022508038621e-01,1.106142361782422423e+00,2.635995999016221836e-01,1.925952008846370245e-01,-1.151651651651651953e+00,-4.219954362285769922e-01,5.317624582072895401e-02,7.243962614928056709e-01
2.813504823151124490e-01,-1.164617706212164094e+00,-1.760666589820013839e-01,3.939449583863446347e-01,1.525525525525525561e+00,7.029217847259308094e-01,-5.801623945231652035e-01,-3.920428452434115973e-01
6.787781350482315901e-01,-1.005352690531728488e+00,3.811409815583970961e-01,5.702014143295453669e-02,9.722222222222215438e-02,3.100257319027047501e-02,4.077376213978663455e-01,3.443328550932563820e-02
-8.710610932475885138e-01,3.909236768298653408e-01,-6.020790029624915052e-01,9.722844681029241265e-01,2.079579579579579895e-01,-4.254677865708597628e-01,1.966247412832349550e-01,-3.882473292983806834e-01
-8.106109324758842272e-01,-1.738632625851502245e-01,-1.747769100952597798e-01,5.429409135531675368e-01,8.584834834834835782e-01,-2.443074234111754922e-02,-5.362203470784907555e-01,-3.170826721901812695e-01
-2.604501607717040618e-02,1.104585617186459173e-01,-4.171370868142298960e-01,7.030452781188550881e-01,-2.987987987987988370e-01,9.162810117978346103e-01,-1.317306161439260492e+00,-4.360536008944039810e-01
1.548874598070739461e+00,8.964237559225342045e-01,3.889602169837831358e-01,-1.095212487426107939e-01,-4.102852852852853505e-01,1.117832694081678790e-02,3.967521095366979278e-01,-1.227841807050716189e-01
-6.993569131832798602e-01,-4.520886741808887166e-01,3.172081079946902360e-01,-1.943325924363940305e-01,-8.787537537537539745e-01,-4.571694907025295462e-01,3.354561375577137516e-01,-5.773339540952876492e-02
9.636655948553055628e-01,1.242603580010394948e+00,-5.200450243474630252e-01,3.863214214728277751e-01,8.791291291291291055e-01,3.125736757780259722e-01,-1.165897150135328797e+00,-4.285233783385750117e-01
-1.848874598070739395e-01,1.226614306482836980e+00,6.326781359410206529e-02,-5.421256915010074229e-01,9.834834834834835782e-01,3.865494974996360189e-01,-3.892692246457567506e-01,1.035532287539470686e-01
1.675241157556269511e-01,-7.624432855345785187e-01,3.743161488990655594e-01,-3.243231790431429923e-02,-1.152402402402402659e-01,-7.943448074962371486e-01,8.498646712306950901e-01,4.296939580225562771e-01
1.173311897106109170e+00,-3.812718603349007918e-01,5.262260449595413947e-01,-4.596651737744680277e-01,-7.781531531531532542e-01,-4.762790697674417761e-01,1.028657857029135148e+00,1.419847279890796621e+00
-1.868167202572348640e-01,2.604283056341600289e-01,-1.993599063391583215e+00,-1.749439282604593915e+00,-1.418918918918919136e-01,7.212778559984462934e-01,-1.000477630950485253e+00,5.851732907667992478e-01
-2.311897106109325473e-01,5.872040615968684429e-01,1.210430392603173422e-01,-8.190671155768958211e-01,-2.822822822822822486e-01,3.769014905083264422e-01,2.066549912434323399e-01,5.515913359367329016e-02
2.668810289389059176e-02,-1.103870519023669949e+00,5.075491212124915164e-01,-1.829416803461868524e-01,5.795795795795796179e-01,-6.214186532019225773e-01,6.677280687788564872e-01,1.141115027823437433e+00
8.392282958199361043e-02,1.692623290405682879e-01,-1.243791755487408723e+00,1.456673672060786684e+00,1.088588588588593892e-02,1.237360780696217688e+00,-2.126412991561852817e+00,-3.834940663391831484e-01
-1.739549839228297090e-01,5.290922923566351160e-02,-4.467779384947015431e-01,2.604967406251986195e-01,7.732732732732736092e-02,2.100966160120407711e-01,-1.346919280369367478e-01,-3.401775505873485539e-01
5.713826366559486836e-01,1.778525461562218357e+00,4.528165980270242863e-01,-2.535532280472707622e-01,-1.666666666666666574e-01,-4.827266106714569460e-01,6.858780448973090804e-01,5.654457292527735879e-01
1.312861736334405061e+00,5.824153143494188445e-01,-9.449524763656704796e-01,9.686159688682035585e-01,1.476351351351351537e+00,1.793131038500752172e+00,-1.440375736347714763e+00,-3.964895278091854491e-01
9.495176848874596898e-01,-7.503508952536869225e-02,1.442542696371970912e-01,1.538095992396642242e-01,2.143393393393392965e-01,3.538379375637233648e-02,-5.269861487024377067e-02,-1.743200914673736501e-01
-6.909967845659163999e-01,1.861063055688779930e-02,-2.929599790070527843e-01,4.026742915488311092e-01,3.798798798798799781e-01,-5.352235762489682830e-02,-1.584142652443876198e-01,-2.407441542276740065e-01
-9.456591639871383403e-01,8.726909334692553033e-01,-2.393217238226925114e-01,6.061629979992755324e-01,5.322822822822822486e-01,3.575277953099967876e-01,-2.052220983919760822e-01,-1.983904529345255074e-01
1.493569131832797270e+00,-5.856071429468171496e-01,-1.778106884486201356e+00,-2.508384780772866751e+00,-1.261261261261261979e-01,8.717230664659901818e-01,-2.980417131030093092e-01,6.290117533041321707e-01
-5.250803858520901590e-01,-3.116401810845487175e-01,3.516148686586240135e-01,-5.380394918583732977e-01,-3.896396396396397122e-01,-7.941039957275329852e-01,9.168922146155064068e-01,3.027671414228750857e-01
1.398713826366558832e-01,-5.017940226029270478e-01,-1.290858028288421666e+00,1.177621549305295945e+00,-3.419669669669670453e-01,8.210283050929747528e-01,-7.568858462028336120e-01,1.633457802439341133e+00
4.299035369774918958e-01,-8.420280866855651691e-01,-4.930353028917891400e+00,-3.167507952955230799e+00,-6.133633633633635007e-01,7.715383793756370068e+00,-1.322560101894602491e+00,1.263706645636772041e+00
4.729903536977490552e-01,-8.967451483552489888e-01,2.167309327784793238e-01,-5.980228847358750599e-01,2.950450450450450846e-01,-7.991066660193230087e-01,8.227989173698450065e-01,6.717759176033519797e-01
-6.395498392282958910e-01,1.936389407106287874e-01,-1.361970574814731494e-01,1.498606151899679884e-01,1.156906906906907118e+00,-6.128271107442816168e-02,-3.332271931221145733e-01,-4.236890362670670540e-01
4.170418006430867686e-01,8.458647088510969081e-02,2.278350969994216157e-01,-4.900917225702496743e-02,-7.424924924924926062e-01,-2.485798902752828499e-01,3.945231651010980278e-01,-4.248849531736455520e-01
1.325723472668810077e+00,-3.221959137965235143e-01,-2.524401910825656570e-01,-7.262791066054173905e-01,8.656156156156158410e-01,-1.006049424673494397e-01,-3.843337048240724751e-01,-3.458024140038830074e-01
-4.279742765273311655e-01,1.240775660549328363e-01,3.865209554978203399e-01,-4.329040973988564911e-01,9.650900900900901691e-01,-7.620760304898770432e-01,9.358382423181018650e-01,1.474829052926290851e+00
7.559485530546624643e-01,-3.045193299972139694e-02,2.393684692518660562e-01,-4.745893873828244680e-01,5.533033033033032400e-01,-1.338291984269554535e-01,3.193758955580321968e-01,-3.056302475763363335e-01
7.154340836012861304e-01,-9.038961299831519414e-01,-8.392993072646115493e-01,5.520697862362672348e-01,2.004504504504504847e-01,3.729125600815652142e+00,-8.033752587167642956e-01,1.956819038389059073e-01
-2.144694533762059041e-01,-8.428918288484860133e-01,2.810058978920467743e-01,-5.769340588271497650e-01,-2.139639639639654214e-02,-2.294625430887993756e-01,5.731571405827092791e-01,-3.703111094219629917e-01
6.176848874598070971e-01,6.913050792558759206e-01,-1.818928392908081282e+00,6.101664647108736572e-01,-1.046546546546546885e+00,-2.759236782055638632e-02,-1.757681897786980141e-01,1.441072271260305016e+00
-7.427652733118973727e-02,1.832377776717629025e+00,-1.807773233673494184e-01,4.435080377060378609e-01,-1.096096096096096373e-01,-8.431441472059035824e-01,2.066549912434323399e-01,7.665624673387363419e-01
-1.334405144694534862e-01,-5.299861650601229712e-01,7.663913112995927868e-02,2.640502209070152984e-01,-8.472222222222223209e-01,-2.093897169490702981e-01,3.466008597357103649e-01,9.804719691139256454e-01
6.684887459807075105e-01,3.696113411354692291e-01,3.412671304733985167e-01,-6.368427902790824158e-01,-1.081081081081080864e-01,-3.877846288294398147e-02,4.590033434166531645e-01,9.346901416034028576e-02
4.318327974276528480e-01,-1.000158185337976624e+00,-1.927739003270585449e-01,3.592859139113406264e-01,-3.603603603603605099e-01,2.972083313103849878e-01,-3.305206177360294761e-01,-2.783319239503264653e-01
8.331189710610931165e-01,-1.387261309623945671e+00,-1.474733298734632603e-01,6.401783399132919827e-01,-3.213213213213214070e-01,9.616934505025004354e-01,-7.231332590351853273e-01,-4.407004475186942494e-01
1.418006430868166412e-01,-7.105504598673754169e-01,-2.447639541746058800e+00,1.908903980362027575e+00,-2.601351351351352537e-01,1.457385056076127228e+00,-5.043782837127845919e-01,-3.429975834623948949e-01
-5.520900321543409373e-01,1.520306728902971694e+00,-9.723049268088757024e-02,2.190233276597376433e-01,1.390015015015015010e+00,3.816555809098411967e-01,-5.554847954147426048e-01,1.078276182060612376e-01
-3.861736334405145854e-01,-7.271403355035691574e-01,3.982519334281345857e-01,-4.470090532023193175e-01,8.250750750750751594e-01,-7.598077389911149782e-01,8.984238178633967564e-01,1.070269619719960374e+00
-4.659163987138264518e-01,3.329926908330340662e-01,3.771973671699415109e-01,-2.579854934867969411e-03,-3.003003003003089279e-03,-4.209312035733359658e-01,1.991721063524911628e-01,-2.537269470863778298e-01
-4.022508038585208556e-01,-1.069132014452616880e-01,-3.290368263678217220e-01,1.011427233864808484e+00,-5.885885885885887570e-01,2.515783852017284827e-01,-1.709918802738419064e-01,-8.746915984937028710e-02
-4.086816720257234192e-01,-7.485229757926215033e-01,3.351711015507266023e-01,-4.737681117015641319e-01,-8.280780780780782058e-01,-3.785405641598291182e-01,6.295175927400091798e-01,-4.532829122603661276e-02
2.620578778135047027e-01,-6.719110546442458309e-02,2.159553836126462123e-01,9.008708145460635197e-02,8.479729729729730270e-01,4.138389085789192512e-01,-8.040120999840784377e-02,-7.656908668814001173e-02
-2.434083601286173293e-01,-9.991809514722534979e-01,-2.451315432312884290e+00,-2.855584624185661280e+00,9.253003003003001936e-01,2.483445161916784105e+00,-1.705620124184046071e+00,4.732486436668026930e-01
2.922829581993568460e-01,-6.249174548732382428e-01,3.029358785511254704e-01,-3.321121818187320468e-02,-1.358858858858859320e-01,-1.597669563528669734e-01,3.394363954784269111e-01,8.186963365543277193e-01
-7.913183279742765919e-01,-1.467840418613643338e+00,2.411490451449295191e-01,1.171447856561276535e-01,2.049549549549549154e-01,-5.448327426324220957e-01,7.115109059067021846e-01,6.669770476434798701e-01
-5.700964630225080487e-01,-1.948843363873994927e-02,-1.916777200129399894e+00,-1.927882107591150085e+00,-8.712462462462464696e-01,1.125235713938923077e+00,-4.137876134373505432e-01,5.526808365084040497e-01
-6.077170418006439673e-02,6.493131492189915810e-02,-5.953710338760939136e-01,-8.234862648200408364e-01,-6.366366366366367213e-01,1.176031460892362990e+00,-6.198057634134688243e-01,-4.050661776582706319e-01
1.662379421221863995e-01,1.202861397002511906e-01,3.530151067415940314e-01,-5.087520342716121968e-01,4.275525525525525894e-01,-5.261348740107773397e-02,2.287852252825980925e-01,-3.496105985602123711e-01
