-8.788750399488644283e-02,1.760378513920314081e+00,4.405802011064746670e-01,-2.896715338535090223e-01,-2.751421381303008618e-01,-1.179611878215452991e+00,6.919392807857772665e-01,1.491841180113298027e+00
-6.912751677852349008e-01,2.864226180116415943e-01,4.517456618820136355e-02,-2.284939448404353646e-01,6.308136825426412519e-01,3.666046380709624963e-01,-4.200016235084017557e-01,-1.927238073207698521e-01
-9.236177692553525220e-02,3.376921738121479999e-01,-2.429600144661157035e+00,-1.982934784223269409e+00,1.546462857675458658e+00,5.926550845204770823e+00,-2.150174527153176918e+00,8.109965759943710273e-01
2.259507829977629723e-01,7.848027176680653083e-01,3.184788604729411610e-01,-7.547209448892415740e-01,-1.349613197874918180e-01,-4.291701199393267996e-01,5.513434532023699930e-01,1.146980441482273960e+00
-4.825822946628316457e-02,-8.423842767173979063e-01,-4.808037849950674847e-01,5.311330904337603354e-01,2.028148010066175289e-01,1.565622605513767029e-01,8.214952512379208871e-02,2.725108491100232400e-02
3.799936081815276645e-01,-3.764099192305961905e-01,-9.406843479833274513e-01,1.068333011494935869e+00,-8.187156305340661522e-01,1.551814727360865565e+00,-1.290202126796006654e+00,-3.385295811436324076e-01
6.395014381591563879e-01,-7.828121676239133131e-02,3.008334039090556078e-01,2.666477100313845439e-01,-3.429956193494261563e-02,-5.107038421241929527e-01,3.076548421138074474e-01,1.634779560059853587e+00
-5.436241610738253849e-01,1.175259938246536962e+00,2.869212123154253335e-01,2.127061799338356984e-01,2.072886569111753730e-01,-1.369841592519040474e-01,4.070135562951531782e-01,-6.246942852117179368e-02
-3.224672419303291071e-01,4.578574513481978858e-01,2.782941886042715751e-01,-8.011229684393240957e-02,2.311492217354846335e-02,-1.332233498569172170e+00,1.143112265605974009e+00,3.042208519774168216e-02
1.216682646212847718e+00,-6.807567699973575692e-01,7.727927156698698175e-02,-6.319010463638272679e-01,3.765495386336096401e-02,-2.003236954448077700e-01,-1.881646237519283837e-01,-2.109642876935792499e-01
-2.930648769574943913e-01,2.113283440660593260e-01,2.505018506098886100e-01,-1.448421329609910491e-01,-2.236927952278869314e-01,-7.525371780637696295e-01,5.528046107638605600e-01,-5.440699162190883870e-02
1.132310642377756693e+00,1.174690620306446665e+00,3.775885076782570238e-01,-9.608679875480370669e-02,-9.067014633237017174e-01,-7.645154732677603704e-01,9.784885136780580028e-01,4.082337576594353701e-01
1.064237775647171452e-01,-9.129580424538950023e-01,7.020186182570441712e-03,2.861765810576529234e-01,1.629229191909776775e+00,6.247947583230380186e-02,-3.026219660686748636e-01,-4.304741320109587988e-01
1.383509108341323346e+00,2.043521365537958268e+00,-1.030733628912088751e+00,1.188623472417034810e+00,1.303010532202441674e+00,1.268448294734866533e+00,-1.352544849419595296e+00,-3.587169978627072764e-01
1.166826462128475406e+00,-3.237686372338577367e-01,-9.860763636946293098e-02,6.294713432968842559e-01,-6.833814894211945878e-01,9.080595474518754484e-01,-1.714424872148718471e-01,-2.367178219372499393e-01
5.564077980185363481e-01,8.243352478196129818e-01,2.935385446446759361e-01,-7.900672889818800837e-02,1.718706310000932547e-01,-5.739417348199348234e-01,1.183537624807203814e-01,8.736190125081019220e-01
4.375199744327261664e-01,1.854986366537100917e+00,-5.518868896249121136e-02,1.579073572257671809e-01,7.311026190698106664e-01,4.543855259660040113e-01,-5.560516275671728570e-01,-2.158750009035905748e-01
-7.468839884947267027e-01,1.407205430179263583e-01,2.798209131506603775e-01,1.407084547300695432e-01,-6.405070370025162108e-01,-3.182379708830476717e-01,3.988960142868734904e-01,-1.902588124170203343e-01
1.694151486097794868e+00,-9.922840401462013071e-02,-2.699221530707306194e+00,-3.814116044316086196e+00,1.565849566595222536e-02,4.893141409560742616e+00,-1.542657683253511269e+00,1.257869068530713230e+00
-3.611377436880785358e-02,-5.035679062481873691e-01,3.315166760894792675e-01,1.090374344033222254e-01,-8.045484201696333493e-01,1.687125678274873641e-01,3.635035311307734385e-01,1.413392657062101820e+00
-6.701821668264621445e-01,2.984690555845626592e-01,2.603053906881246382e-01,-4.261762839760552257e-01,8.052940628203933415e-02,3.831412531861325133e-01,-8.864355873041672440e-02,1.510322617954704683e+00
4.122722914669230132e-02,4.532956882159179246e-01,3.664299137297627462e-01,-5.657218764522515819e-01,-2.594836424643488515e-01,-7.728815149572315635e-01,1.038558324539329059e+00,-3.112218712275096610e-01
3.122403323745605586e-01,-2.011012486060352322e-01,-1.056939729859023958e+00,1.451090819966429635e+00,2.248112592040264479e-01,6.365228541494001302e-01,-8.734475200909165293e-01,-2.426357373659975836e-01
6.573985298817512923e-01,3.202619687622875744e-01,-9.024269655720181804e-01,-1.941061133026773300e+00,1.084910056855252214e-01,7.303241645686404659e-01,-2.154395648997486923e-01,-2.250265655609129112e-01
1.347075743048897323e+00,-1.592156407727563616e+00,3.198728263631223090e-01,-1.379498398942389237e-01,-1.737347376269920973e-01,-4.827284242130446684e-02,5.055605162756713344e-01,4.434087289252572894e-01
7.309044423138383317e-01,7.294901793944531809e-02,4.493880512631527324e-01,-4.411895147172101295e-01,-7.232733712368334678e-02,-7.599180597038266427e-01,8.070460264631861280e-01,1.559270718125543187e+00
2.086609140300415000e+00,3.317617786028760896e-01,5.183081053737487870e-02,3.483472714116256919e-01,8.869419330785717204e-01,3.554394908442658901e-02,9.107882133290007287e-02,-7.716662931825938460e-03
-2.876318312559783714e-03,-2.746443374394876846e-01,-1.206755584447094742e+00,-2.239239810631701300e+00,-3.989188181563983471e-01,5.683044300927300174e-01,-3.302216088968263352e-01,4.912436055911769683e-01
1.556407798018537014e-01,-1.278804638600427479e+00,-6.798845457479463228e-01,1.009911915306280550e+00,4.074937086401340669e-01,6.408466121440520302e-01,-8.773439402548904864e-01,2.069704176515803351e-02
-4.822627037392137050e-01,-9.064428587083347422e-01,-8.583991595003699349e-01,-1.606876165780019461e+00,7.959735296858978515e-01,1.770590626905815146e+00,-3.807127201883270806e-01,-2.438983545014469789e-01
-3.512304250559283858e-01,9.410247980764509593e-03,-7.042892490666837757e-01,7.863877211931644684e-01,8.213253798117251536e-01,6.315579602495735578e-01,-1.566523256757853311e+00,-3.586712159436738490e-01
8.596995845318003426e-02,2.722309244325835653e-01,-3.974015926460860992e-01,-8.061245493378262905e-01,-1.804455214838288080e-01,-9.868019828300705898e-02,-3.354168357821256108e-01,-4.276308338815115739e-01
1.504314477468839950e+00,-3.659311687390851692e-02,4.036916062195140542e-01,8.984596319159007805e-02,3.690931121260142278e-02,-3.992947505043082934e-01,6.219660686744048483e-01,4.856244774234899086e-01
1.013103227868328710e-01,-8.682820547530188948e-01,2.589549147025632658e-01,-6.915995934226134567e-01,-7.243918352129737892e-01,2.060313687469700339e-01,4.773114700868553995e-02,-4.183756575126924560e-01
8.702460850111856105e-01,-1.490849786957000045e-01,1.282906407436314455e-01,-6.249769231258925917e-01,-1.565849566595201720e-02,-3.423509359020472376e-01,1.371864599399298112e-01,2.619918508184120309e-01
1.629913710450621098e-02,-4.462029355456290647e-01,-2.097522677696316951e+00,-2.680408105234789673e+00,-6.364060024233383350e-01,2.604387871585168934e+00,-1.104959818167058794e+00,4.837401900190596016e-01
-5.992329817833172978e-01,-2.040881050453486611e-01,3.131570695128901294e-01,7.594891045324042578e-02,-2.020691583558577586e-01,3.887472829911330779e-02,2.423898043672371438e-01,4.926363397596689175e-01
8.862256311920740925e-01,4.594870208143980173e-01,2.970360485530450512e-01,-6.439710472762921745e-01,2.617205704166278846e-01,2.359771067569466640e-01,3.393132559460987907e-01,7.166063068207829678e-01
-5.928411633109618162e-01,-1.578472149703803229e+00,4.048177658549313440e-01,-1.105334524489072628e-01,3.586541150153787494e-01,-3.177141159361367984e-01,4.501988797792024766e-01,1.687172147244289100e-01
1.617449664429530198e+00,4.299072408836286385e-01,2.249343645781580470e-02,-4.330961631911656173e-01,-9.469661664647205379e-02,-2.680808143989743542e-01,-1.688448737722218485e-01,-2.753939052217893591e-01
7.446468520294037552e-02,6.668033235997482266e-02,-1.246535113520095939e+00,1.711786287986656774e+00,-1.975953024513001088e-01,1.870553096999169884e-01,-1.069892036691290627e-01,-8.863740961082966496e-02
-7.730904442313837333e-01,-1.171124132196246781e-01,-7.398044785445990756e-01,-9.864170049506525428e-01,-1.353341411128715921e-01,-7.117312233185821846e-01,8.300998457667013719e-01,2.414273356609818177e-02
1.058165548098434217e+00,-5.198120322561936568e-01,-1.138176582746411314e-01,3.387600238514081874e-01,9.301892068226300658e-01,6.287823109040013847e-01,-1.258219011283384925e-01,2.472211579934025794e-01
-1.132949824224992019e+00,1.415208885279083173e+00,-9.613878315246875417e-01,1.101975380423595885e+00,-1.379438903905302050e-01,6.448419834555659813e-01,-7.080120139621722819e-01,-3.659674080927975970e-01
-4.464685202940236186e-01,1.004753340681866725e+00,-1.376423436022917057e+00,-2.694012320398258886e+00,-7.098518035231612400e-01,7.492220363101845804e-01,-3.924019806802502841e-01,-1.118199276645679835e-01
3.563438798338128266e-01,-5.150068650770633916e-01,8.751313280672391726e-02,7.286138384852229588e-02,-9.093112126013603858e-01,4.122738432188149393e-01,2.498579430148545333e-01,2.232049270983178513e-01
-8.216682646212847274e-01,-1.160537087531344769e+00,3.664825594037762202e-01,-5.257283273669443452e-02,-6.356603597725787314e-01,-3.245867800903846634e-01,5.070216738371620124e-01,2.057764733946810531e-01
1.728667305848514024e+00,-7.596372145191550018e-01,-4.689585083420505507e-01,6.428166730680677787e-01,3.273371236834745068e-01,4.944956136921606626e-01,-6.010228102930431637e-01,-2.743987508764828553e-01
9.239373601789709900e-01,2.334203554369475020e-01,-8.642451182582066016e-01,-1.723122072950508121e+00,7.881442818529218464e-01,5.526435127992616048e-01,-2.818410585274777613e-01,2.580955685511950315e-01
1.341962288271013160e+00,-3.927262413541933173e-01,7.343384842165975868e-02,2.806381312718699839e-01,7.486252213626616303e-01,-6.136374298268935101e-01,-7.760370159915584709e-02,7.806528019739233937e-01
1.568232662192393656e+00,4.224607272469429464e-01,3.008585822748864255e-02,8.230009060988727199e-02,-4.775841178115385888e-01,-7.239206242474472974e-01,6.266742430392069352e-01,1.251486105187572972e+00
-7.254713966123360613e-02,-4.386945395241506618e-01,8.103313701837788763e-02,-1.679126410341834630e-01,6.785348121912572195e-01,-7.895745046834196090e-01,3.362285899829524083e-01,1.237545510841880636e-01
-1.505273250239692329e-01,-1.770759283969240316e+00,-1.272118622148264100e+00,-2.103963705116806082e+00,1.562121353341410224e-01,9.864892336080310908e-01,-8.171117785534541822e-01,1.053368464932254556e+00
-7.034196228827100938e-01,-8.108139467424730906e-01,4.053808456726399889e-01,6.613036364909567755e-02,-4.626712647963461267e-01,-2.131698697399492803e-01,4.779608734475199183e-01,5.716703894595563940e-01
4.343240651965484811e-01,2.536765227256610467e-01,4.416972049724983140e-01,-1.729651502065777946e-01,2.863267778916954165e-01,-2.082127945706743408e-02,4.911112915009329671e-01,1.190972046524067851e+00
1.753595397890699736e+00,1.684381788529842217e+00,5.362694359817158363e-01,-3.913349785995148822e-01,-7.448970081088635009e-01,-4.969428763545953309e-01,7.292799740238650186e-01,-3.799333029726923439e-01
1.096196868008948444e-01,-4.573211373466643526e-01,5.428776125415728515e-01,-4.839247025470502783e-01,-8.052940628203933415e-02,-4.424932367980736747e-01,1.067781475769136179e+00,-1.258532906356699399e-01
5.174177053371685764e-01,-1.819662869924517201e+00,-8.514087295683284706e-01,1.271350087320769706e+00,-1.450274955727466619e-01,7.803405839027973689e-01,-9.950482993749493188e-01,-1.803940136526502314e-01
3.646532438478746196e-01,1.261024798076489484e+00,-2.193768125562222115e-01,3.089882037385596747e-01,-1.003635007922452749e+00,4.546748189963875086e-01,-2.599236951051226430e-01,1.520731980598104549e+00
-4.349632470437839182e-01,4.445382993947126771e-01,1.821586099710905404e-01,3.367207708843058395e-02,-7.292385124429114907e-01,-8.271435049805341000e-02,1.500121763130124186e-01,-3.783092496343470890e-01
8.958133589006072039e-01,1.823281958061792496e+00,-6.583822213269917567e-01,1.224653104184394214e+00,-3.657377201975950398e-01,4.279503979733848551e-01,-1.204967935709066795e+00,-3.642566100657573247e-01
9.840204538191117400e-01,1.932514680951184394e+00,3.959000464655295648e-01,-2.027433363536628730e-01,-1.435362102712273713e-01,-7.493549547295502711e-01,1.061774494683009440e+00,-3.822561329699695198e-01
7.411313518696068803e-01,-4.868617251003981017e-01,3.548318428503734190e-02,-1.001667900969971381e+00,7.680119302824121863e-02,3.725859669424071985e-01,-2.435262602483972694e-01,-3.810513456269833954e-01
-5.110258868648129837e-01,5.859849290608702965e-01,3.598766717862676434e-01,4.586515466280178394e-02,7.750955354646281714e-01,-5.538319598430000434e-01,6.250507346375512308e-01,5.183946931527115831e-01
6.490891658676894993e-01,-1.306459876364152617e+00,3.408418272168978191e-01,-7.354721793693805854e-01,5.219498555317407876e-03,-4.859184662778153752e-01,8.968260410747622702e-01,-2.925717631580849742e-01
-2.496005113454777824e-01,4.070932683568291854e-01,-1.367917726256230038e-01,3.525743181446829855e-01,-2.848354925901759316e-01,-1.178908192465873556e-01,3.885055605162749393e-01,-1.406239834606793915e-01
2.543624161073825274e+00,-1.216917096942627396e-01,2.700059283606822680e-01,2.899091991316727485e-02,2.993755242799888694e-01,-9.960671785328935046e-01,1.392970208620827044e-01,4.893352224398869743e-01
-2.780441035474587666e-02,2.970241018996601090e-01,-6.780648365809611722e-01,-1.170622449607533921e+00,-2.475533600521947486e-01,-4.874431187352423200e-01,4.415942852504257110e-01,-2.305011192474416826e-01
-5.401086609140291067e-02,-4.433841929183350294e-01,5.710682265045777251e-02,-1.085243320438577186e+00,-8.325100195731192088e-01,-7.078218580431282492e-01,2.781069892036690527e-01,3.245154947700181203e-01
-3.902205177372962130e-01,6.593568099630613133e-02,3.532684952264106282e-01,-5.790056678924818678e-01,-5.845838381955444918e-01,-7.859153387855948303e-01,1.085802419027517507e+00,8.275744498338596378e-01
1.221796100990731659e+00,7.704253769346300906e-01,-3.047774804695994710e+00,-3.624599205094524379e+00,-7.586913971479165575e-01,1.193709049398739452e+00,-1.467651595097008155e-01,-1.355518287467079586e-01
-1.082454458293384381e+00,1.392033932174328248e+00,2.294939377361901456e-01,9.458017065215777730e-02,-7.739770714884888214e-01,6.803624763483399063e-01,-3.558730416429908283e-01,1.431227124100324932e-01
1.037711728986896675e+00,1.398954445540275260e-01,-1.130055415294255239e+00,1.660692497204249829e+00,-2.691769969242239213e-01,3.341991274296705061e+00,-7.572043185323483749e-01,-1.258159422280373009e-02
1.221796100990731659e+00,8.385475688602682665e-01,-1.444620184351417536e-01,-1.302724026049811856e-01,8.526423711436291741e-01,-7.187758995449496091e-02,2.287523337933269896e-01,-2.575606429709092482e-01
-1.588366890380312202e-01,-1.058517787962587553e+00,-5.857403469578904148e-03,2.855696857937701783e-01,-4.403019852735574058e-01,2.229354641980326457e-01,-6.218037178342395582e-02,1.020301871516658521e+00
3.013742409715564063e-01,-2.728084933573130533e-01,3.143541863611080123e-01,-6.806563805700145686e-02,-1.099822909870443038e-01,-3.409201082112310877e-01,3.498660605568633120e-01,-2.253446294194612065e-01
-3.141578779162671475e-01,-9.834080434208073429e-01,3.590114515785690075e-01,-4.878376915911053491e-01,2.076614782365551470e-01,-1.413548296298615670e-01,4.589658251481445461e-01,-3.600988889451123970e-02
3.195909236177340196e-04,5.577562478647354327e-01,-1.181204121011804498e+00,1.327332992396833111e+00,-5.726535557833904999e-01,3.974495300942936793e-01,-7.495738290445650431e-01,-1.383132013368321145e-01
1.669862575902844259e+00,-1.239617618430637780e+00,-7.230242421884119919e-01,6.208623429976806163e-01,1.582253704911920300e+00,2.257400428466433517e+00,-6.770030034905432093e-01,3.448956774639707068e-01
-6.855225311601149674e-01,7.621331373724482550e-01,4.329305557780910307e-02,1.773428597498996895e-01,3.485879392301239332e-01,-2.096436222614898870e-01,-2.190112833833914585e-01,-3.058244239309320101e-01
-5.308405241291147547e-01,4.848484848484846399e-01,-2.592858957661433816e+00,-3.393386963635090403e+00,-1.125174759996271145e+00,3.740754351123550148e+00,-1.194252780258137747e+00,1.701628390572779592e+00
1.083413231064239007e-01,3.261820502407610234e-01,4.352744327428624826e-01,-8.322104356277225390e-02,9.055829993475623674e-01,-5.016810270684453066e-01,5.164380225667662971e-01,1.923792381406757845e-01
1.502077341003527425e-02,3.518013575448137448e-02,-1.842532211141198140e+00,1.826466150734958660e+00,1.057694100102525736e+00,3.284148305681088953e+00,-2.604919230457016344e+00,-3.932269265152008586e-01
4.771492489613294308e-01,5.454746572296029772e-01,2.123474706042578486e-01,1.417885585388677927e-01,8.757572933171774432e-01,-4.042831005957874813e-01,3.542495332413342912e-01,-3.082725518118797359e-01
-5.238095238095237249e-01,1.202508815016791965e+00,1.208424223419083815e-01,-7.688111006660993674e-01,-6.748065989374589790e-01,1.041376722075401662e-01,1.245230944070131324e-01,4.569758391946244711e-03
1.773729626078619226e-01,9.428400146970666862e-01,4.264757383555779491e-01,-8.008046667274976160e-01,-1.166557927113430315e+00,-1.581572815837623269e-01,1.871905187109342006e-01,1.017350142526342482e+00
3.723234260147013086e-01,-7.672796890410168436e-01,-1.694726047935031010e+00,1.282119295237569734e+00,-1.502469941280640819e-01,4.198040626123940910e+00,-1.199610357983602382e+00,7.860550684198729376e-01
7.404921700223714431e-01,3.018622730173462498e-01,-1.915364067725227604e-01,-9.723162391167338159e-01,-8.675552241588213587e-01,-1.674693896698934426e-01,-2.185242308628950747e-01,-2.536426745315185083e-01
-2.898689677213167060e-01,-1.528804316296343557e-01,3.564753034565317225e-01,-6.089705910438386605e-01,3.172709478982196907e-01,-6.532549375283452919e-02,2.406039451254153860e-01,1.055011794868087716e+00
-4.228187919463086142e-01,1.579754146442083618e-01,5.493003847712086829e-01,-5.335585494778790627e-01,-5.480473483083227182e-02,-4.070665686719105447e-01,8.195470411559375723e-01,9.304849750970454192e-01
1.051773729626078735e+00,1.110335002868506171e+00,2.329479517399394295e-01,-6.357333989742196545e-01,1.634821511790473858e+00,-6.213545168806410696e-02,5.414400519522685196e-01,8.246275399929157146e-01
-1.946308724832215009e-01,-3.348393958732187592e-01,-5.027664157222872632e+00,-6.279193041500176875e+00,1.124056296020131906e+00,1.032955949272075991e+01,-1.113564412695835504e+00,6.234762452079581907e-01
-7.615851709811440884e-01,-8.889095163504868724e-01,1.267227152349713060e-01,1.375784878971078873e-01,8.310187342716000014e-01,-1.033636178830012707e-02,2.134913548177610199e-01,-1.513634578360574245e-01
-1.011505273250239645e+00,-6.248058117873074579e-02,7.951556824138256152e-02,3.322369607703750116e-01,4.101034579177889605e-03,-8.688173388168725364e-02,1.412452309440696829e-01,1.821048116796903926e-01
-2.336209651645893004e-01,4.650461217149154947e-01,5.019490344096703138e-01,-6.650341325535648052e-01,1.241867834840152618e+00,-7.135686249980454088e-01,4.695186297589082902e-01,3.854488194288824832e-01
5.206136145733462062e-01,8.636615033551855447e-01,2.593005449971730325e-01,2.082329798769659568e-02,-5.185944636033178456e-01,-8.108805454346450226e-02,-5.081581297183264401e-02,-1.431781326278099564e-01
-9.916906359859378739e-01,-7.244261375722772511e-01,-1.216549968755937378e-01,4.460510428625084622e-01,4.276260602106439768e-01,-1.968130854274501851e-01,1.806964851043102727e-01,-6.484045001216841297e-02
7.430488974113136358e-01,-3.149607111317390684e-01,3.598972722674033120e-01,5.546089026866789923e-02,9.443564171870626467e-01,-3.619837683153765417e-01,6.609302703141483049e-01,1.378987544908447660e-01
4.186641099392777315e-02,5.447815745199279247e-01,4.445789833891452547e-01,-1.833884702631930486e-01,9.346630627271877989e-01,-4.910162785970071386e-01,3.245393294910299264e-01,9.028326960008287161e-01
1.446788111217641282e+00,4.159764846937787919e-01,3.922125603422425555e-01,-6.959136426235701389e-02,-7.120887314754403841e-02,-3.559398895995248835e-01,4.729279974023858357e-01,1.274677056752711868e-01
-7.110898050495364497e-01,2.716636692386530938e-01,3.136057022131782945e-01,-2.141979539565963819e-01,-6.248485413365640895e-01,-5.089993588640946004e-02,3.807127201883263590e-01,1.243069460809472337e+00
-9.546180888462766356e-01,-2.874230498991191540e-01,-1.153384315709240493e+00,8.226932144441070349e-01,6.930748438810699907e-01,-6.358817182442260130e-01,4.805584868901691675e-01,-3.032775034878594234e-01
-9.335250878875038794e-01,-1.901645684670575376e-01,-1.250694121767155220e+00,-2.348096874064988349e+00,5.819740889178859344e-01,6.128242818495986954e-01,1.714424872148711532e-01,-1.078441294327139172e-01
-1.192074145094279281e-01,-9.783904133872232123e-01,-5.006603598675177930e-02,-2.205109379078240561e-01,-1.677695964209153720e-02,2.583934072463994758e-01,-1.985550775225262410e-01,-2.966921358710974399e-01
-1.671460530520931798e-01,-3.901684361161085468e-02,1.624851504865145735e-01,-2.725511457800619194e-02,-4.533507316618508587e-01,-2.615365369278659438e-02,1.152690965175739990e-01,-1.403059196021310961e-01
-5.084691594758707911e-01,-1.188219140995146805e+00,-1.300160454858623638e+00,-2.337987611697375456e+00,-2.799888153602385077e-01,1.569031572033964261e+00,-1.631625943664262168e-01,5.710149851449719538e-01
3.895813358900607204e-01,-1.426753044162106798e+00,-3.124568820485118970e+00,2.050847637458593997e+00,-1.759716655792709361e-01,3.778487544762231032e+00,-1.843006737559866659e+00,1.044787969475507783e+00
-5.014381591562798723e-01,1.350902773748977159e+00,-1.403915922569658248e+00,1.195507277438138116e+00,-6.076987603690927608e-01,2.199940577647812923e+00,-1.619124928971507060e+00,-3.716226798807742981e-01
1.333652924256951033e+00,1.692050047378701461e+00,2.636609801708923451e-01,-9.301412622997086432e-02,-8.272905210178018720e-01,-3.350560602980501845e-01,2.961279324620502140e-01,-3.262576172679760300e-01
1.313518696069032321e-01,-4.353838319377570376e-01,-2.144331548721282399e+00,2.132481416485057846e+00,7.661478236555128163e-01,8.829223287307069734e-01,-2.706388505560516355e-01,-3.558568327104583151e-01
-2.649408756791306052e-01,9.028846215827709409e-01,3.855402933966300960e-01,-1.505821738309308377e-01,7.094789821977814936e-01,-7.549766219956528523e-01,1.055929864437047838e+00,1.066768109760945826e+00
-3.547459252157238174e-02,-7.147724855446622172e-01,-1.035698344865787934e+00,1.278895959902472290e+00,-6.975486997856273907e-01,3.435159267541321171e-01,-1.406445328354575031e+00,-3.864487929235611019e-01
3.429210610418665928e-01,1.331286057769784481e+00,-7.554883115158984863e-02,-8.984999501327316507e-01,1.338428558113523570e+00,-2.647422164537367451e-01,2.910950564169168531e-01,6.804337716349685428e-01
-1.132949824224992019e+00,-6.474857058137215571e-01,3.593135919685590540e-01,4.757761787242893031e-02,9.469661664647226196e-02,-3.615381006739748493e-01,4.464648104553938235e-01,-7.485343761972635367e-03
-2.764461489293703056e-01,9.530506081878128422e-01,1.420746515657492388e-02,3.883493085425812619e-01,-4.168142417746292794e-01,-2.414189432203789898e-01,1.090997645912812480e-01,-2.120341388541509275e-01
1.077021412591882554e-01,-7.890107198339494365e-01,-9.297729598084616409e-01,1.601723922071252915e+00,1.487929909590828048e+00,1.661480242067897573e+00,-9.263738939849014420e-01,1.124503928811525277e+00
-8.881431767337806260e-01,-4.816924832240727650e-01,3.902944266542757168e-01,-4.070760592550466406e-01,1.297418212321744257e-01,-3.452985973197393865e-01,4.187028167870763817e-01,3.346164318536133941e-01
1.083732821987855699e+00,8.142071641752524069e-02,-4.371067310927640115e+00,-3.414768350624189264e+00,2.833442072886568353e-01,2.998162598320536443e+00,-1.817355304813702777e+00,1.501320446927912666e+00
1.027484819431128127e+00,-5.816737895870000008e-01,-7.115337515993985784e-01,8.673530666247921683e-01,9.096840339267402431e-01,4.916183208494266377e-01,-6.140108775062910196e-01,-3.621940141345651454e-01
4.618088846276764414e-01,2.502523641004814059e-01,-1.843834619337444136e-01,8.034762790954289580e-01,7.158169447292379861e-02,-1.824891710581872106e-01,3.673999512947473955e-01,1.997621749784945500e-01
-1.159795461808884598e+00,4.590229029284548234e-01,-1.096069199305077291e+00,6.480877494159162922e-01,-4.004101034579176099e-01,1.962501368277844715e-01,-6.372270476499715119e-01,4.555770810894168577e-01
-8.983700862895493966e-01,-4.223575899389560018e-01,-1.056788659664029240e+00,-1.613762092812534910e+00,1.390996364992076906e+00,2.071345916277032906e+00,-1.078821332900397945e+00,8.320851736459996539e-01
3.291786513263033481e-02,4.959254317263250833e-01,-3.019504077750794768e-01,9.148776342119165905e-01,-2.061701929350356621e-01,7.208244069492873995e-01,2.467732770517030993e-02,5.869278163711322271e-01
1.275167785234898876e-01,8.103652994527275055e-01,5.484969660069171082e-01,-1.497142711633502876e-01,-3.702115761021528839e-01,-4.101706047006210554e-01,5.204967935709061688e-01,1.557116558356284264e+00
7.711728986896774218e-01,-1.166602592614080169e+00,-7.294859264379709440e-01,1.043900172095125534e+00,1.096094696616646269e+00,1.042784093574564558e-01,-5.109180940011366356e-01,-2.818732515523685311e-01
-4.378395653563435519e-02,1.448305647412220454e+00,-3.506684856128528871e+00,-3.768238157584811177e+00,8.873147544039532153e-02,5.199385447778698044e+00,-8.214952512379252170e-01,1.002574630551961388e+00
-6.343879833812718916e-01,2.250971746823689779e-01,-1.294168003790489296e-01,1.253684342314393130e-01,4.272532388852642304e-01,-8.258143207868801072e-02,4.428930919717503079e-01,1.050585406169956881e+00
-6.171300735059124243e-01,-3.930459670089541113e-01,3.929724892019143545e-01,-6.638288300714478840e-02,-5.771274116879483440e-01,-3.823593801310421481e-01,4.501988797792024766e-01,1.413131218208673323e-01
7.264301693831897166e-01,9.226663572547398606e-02,5.483939636012387098e-01,-5.205888157266509442e-01,7.967191723366573441e-01,-4.112652269777480885e-01,1.123467813945936422e+00,5.100093732455284190e-01
-4.931287951422179128e-01,-4.970393146525889372e-01,6.032118439032875257e-01,-2.420281336273026329e-01,3.646192562214557453e-01,-7.166648422962048626e-01,3.320074681386473436e-01,7.439814848281128823e-01
-2.508788750399487122e-01,2.428574191177890196e-01,4.188947612976471335e-01,-5.294864095779107105e-01,-6.651132444775837982e-01,-5.453564559258160527e-01,6.250507346375512308e-01,1.663561929683791352e+00
1.313838286992649484e+00,-7.408971656578553500e-01,-4.578525600675697471e-01,6.246862075624242117e-01,-3.635007922453162288e-01,-6.075153638055327265e-01,2.649565711502552823e-01,-3.249082554438316173e-01
2.406519654841803579e-01,-6.697221094157921328e-01,3.720904681573782014e-02,1.172326424771512193e-01,-9.898406188833995811e-01,1.050837386042000193e-01,2.198230375842190054e-01,-5.832375527395720731e-03
-7.053371684244166273e-01,-1.188956572747256191e+00,-7.590270163865383557e-01,6.824643342931896450e-01,6.364060024233382240e-01,3.235390701965626947e-01,-5.141651108044481555e-01,-3.341369264911051018e-01
1.476190476190476053e+00,-3.511206513121004624e-01,3.814499534200231357e-01,-2.061470426587954097e-01,8.824680771740140983e-01,-5.805720183271045887e-01,8.648429255621390421e-01,-2.064897075017289307e-01
4.777884308085649234e-01,1.413928951286960167e+00,3.316265453222028703e-01,-6.358692077045990931e-01,-1.143070183614502300e+00,-2.564621808003254566e-01,3.287604513353350466e-01,-4.030748582567691418e-01
3.729626078619368013e-01,-1.432061521404217053e-01,-9.715484466092754179e-01,-1.584079397178997928e+00,-5.528940255382605029e-01,4.085364900154808687e-01,-1.871905187109342006e-01,-3.084845943842453031e-01
7.350591243208770033e-03,6.691548542218585249e-02,7.116550655438637352e-02,8.339929252139516302e-02,-6.289495759157420762e-01,-1.534347683310140764e-01,-1.063398003084667365e-01,-1.227786733363694649e-01
-2.144455097475231331e-01,1.532434749537494145e+00,-1.466024084251390081e+00,1.809299078410443684e+00,7.385590455774069252e-01,5.451140752787375643e-01,-1.232405227697052963e+00,-3.380886289760994812e-01
-2.138063279002875017e-01,-3.235107939638893759e-01,1.004227676517510659e-01,-8.107717543304947538e-01,-4.138316711715907953e-02,-1.377738510375458303e-01,8.588359444760078343e-02,-2.002368611916311159e-01
