2.277000000000000135e-01,1.875939999999999941e+02,-7.173281189763562793e+01,5.456534374984853031e+01,2.084000000000000019e-01,3.953716484629477890e+01,-3.911619540169018361e+00,1.516202158890424023e+01
2.671999999999999931e-01,9.168359999999999843e+01,-6.075431189763563111e+01,3.614244374984853181e+01,2.187999999999999945e-01,2.234246484629477791e+01,-3.414819540169018453e+00,9.237215889042409422e-01
1.673000000000000043e-01,2.867289999999999850e+02,-3.526591189763563250e+01,-8.756856250151470178e+00,1.804999999999999938e-01,2.162736484629477829e+01,-3.553319540169018520e+00,5.832921588904240728e+00
2.200999999999999901e-01,1.440120000000000005e+02,-2.576291189763563239e+01,2.487664374984852955e+01,2.872999999999999998e-01,8.560064846294777041e+00,-2.932319540169018524e+00,7.659521588904240730e+00
3.133000000000000229e-01,1.523379999999999939e+02,-2.348761189763563095e+01,-1.260885625015147049e+01,1.900000000000000022e-01,1.865206484629477757e+01,-3.310219540169018426e+00,8.950712158890424064e+01
6.296000000000000485e-01,9.610110000000000241e+01,-1.028638118976356282e+02,9.748344374984853289e+01,2.081000000000000072e-01,4.632916484629478049e+01,-3.658319540169018502e+00,4.152052158890423783e+01
1.549999999999999989e-01,8.956570000000000675e+01,-7.169011189763563152e+01,6.895514374984853134e+01,2.185999999999999888e-01,2.194106484629477904e+01,-3.889419540169018585e+00,1.007021588904240872e+00
1.287000000000000088e-01,2.744429999999999836e+02,-5.219381189763563356e+01,2.852174374984852889e+01,1.223999999999999949e-01,2.197036484629477826e+01,-3.471119540169018691e+00,6.371021588904240751e+00
1.218999999999999945e-01,1.546419999999999959e+02,-1.831171189763563234e+01,9.172843749848530237e+00,5.665000000000000036e-01,7.821864846294777962e+00,-2.666319540169018509e+00,7.635792158890423309e+01
3.709999999999999964e-01,9.122799999999999443e+01,-3.089321189763563069e+01,-2.127555625015147100e+01,3.811999999999999833e-01,1.696826484629477960e+01,-3.124219540169018483e+00,1.090852158890423951e+01
3.563999999999999946e-01,1.060540000000000020e+02,-3.302151189763563366e+01,-3.161345625015147220e+01,4.182000000000000162e-01,1.563366484629477782e+01,-2.893319540169018378e+00,4.891962158890423495e+01
1.163000000000000006e-01,3.186437000000000239e+02,-3.063511189763563181e+01,1.323454374984853033e+01,4.984999999999999987e-01,1.564216484629477755e+01,-3.049319540169018516e+00,5.277921588904241013e+00
2.800000000000000266e-01,2.517779999999999916e+02,-7.877921189763563348e+01,8.060434374984852468e+01,1.408999999999999975e-01,1.780536484629477911e+01,-3.551119540169018318e+00,4.502652158890423806e+01
2.026000000000000023e-01,1.031380000000000052e+02,-6.968731189763562384e+01,7.424674374984853387e+01,3.943999999999999728e-01,3.252886484629478048e+01,-3.932219540169018757e+00,8.010215889042409110e-01
2.637999999999999790e-01,3.050235999999999876e+02,-1.809911189763563044e+01,-5.834056250151469669e+00,5.002999999999999670e-01,1.070026484629477714e+01,-2.789719540169018686e+00,3.790621588904241168e+00
7.599999999999999985e-03,1.357620000000000005e+02,-2.626891189763562906e+01,2.128184374984853022e+01,6.368000000000000327e-01,1.309926484629477628e+01,-3.232919540169018724e+00,3.347612158890424183e+01
1.806000000000000105e-01,1.255949999999999989e+02,-9.004511189763563550e+01,8.510444374984852800e+01,3.791999999999999815e-01,2.405486484629478028e+01,-3.911119540169018638e+00,7.653021588904240780e+00
1.965000000000000080e-01,1.867400000000000091e+02,-1.621361189763563004e+01,2.253214374984852952e+01,2.932000000000000162e-01,9.301964846294776379e+00,-2.930319540169018744e+00,6.297802158890424096e+01
1.529999999999999971e-01,2.243449999999999989e+02,-4.667301189763563229e+01,-7.564656250151470473e+00,2.255999999999999950e-01,2.355376484629477929e+01,-3.449719540169018384e+00,3.266021588904241213e+00
3.947999999999999843e-01,1.648243999999999971e+02,-2.963381189763563128e+01,1.606194374984853113e+01,6.108000000000000096e-01,9.883764846294777584e+00,-2.795619540169018702e+00,3.442232158890423932e+01
1.522000000000000020e-01,3.948410000000000082e+02,-3.129821189763563183e+01,-1.951685625015146996e+01,5.338000000000000522e-01,1.802176484629477926e+01,-3.093719540169018511e+00,1.889272158890424080e+01
1.411000000000000032e-01,9.033299999999999841e+01,-6.170561189763562737e+01,5.267384374984852968e+01,4.364000000000000101e-01,2.211446484629477993e+01,-3.698819540169018705e+00,3.727162158890423882e+01
3.513000000000000012e-01,2.231059999999999945e+02,-1.799441189763562932e+01,9.849743749848530072e+00,2.686999999999999944e-01,1.664086484629477880e+01,-3.128019540169018509e+00,3.941582158890423671e+01
1.069999999999999979e-01,2.513439999999999941e+02,-1.890901189763562940e+01,-1.132965625015146927e+01,4.102999999999999980e-01,8.355264846294776504e+00,-2.657919540169018546e+00,5.771112158890424126e+01
2.637999999999999790e-01,2.142580000000000098e+02,-3.538151189763563309e+01,3.532424374984852733e+01,7.247999999999999998e-01,1.263026484629477686e+01,-3.286019540169018427e+00,2.143962158890424163e+01
1.438000000000000111e-01,2.854220000000000255e+02,-3.403411189763563272e+01,2.857904374984853035e+01,2.580000000000000071e-01,2.307776484629478020e+01,-3.573919540169018472e+00,2.336221588904241031e+00
2.859999999999999765e-01,2.332230000000000132e+02,-5.487311189763563135e+01,3.732394374984853158e+01,5.708999999999999631e-01,1.307146484629477712e+01,-2.957919540169018369e+00,1.361502158890423964e+01
1.213000000000000050e-01,1.091110000000000042e+02,-2.653071189763562998e+01,1.547924374984853024e+01,5.169000000000000261e-01,1.449166484629477658e+01,-3.014219540169018607e+00,4.766102158890424079e+01
2.268000000000000016e-01,2.586259999999999764e+02,-2.109291189763563068e+01,1.239664374984853090e+01,4.652999999999999914e-01,7.215064846294778178e+00,-2.598619540169018638e+00,7.153002158890423345e+01
3.300000000000000155e-01,2.063880000000000052e+02,-1.918171189763562978e+01,1.348994374984853017e+01,4.354000000000000092e-01,1.329326484629477712e+01,-2.952219540169018330e+00,1.591332158890424076e+01
2.535999999999999921e-01,1.396550000000000011e+02,-3.218891189763563432e+01,-2.110995625015146970e+01,2.159000000000000086e-01,1.469916484629477615e+01,-3.439519540169018619e+00,3.744521588904241138e+00
2.816000000000000170e-01,3.058469999999999800e+02,-3.114041189763563011e+01,1.714974374984852901e+01,3.557000000000000162e-01,1.249946484629477617e+01,-2.880919540169018411e+00,5.913021588904240566e+00
3.600999999999999757e-01,1.902549999999999955e+02,-7.606211189763563141e+01,7.297554374984852643e+01,3.014000000000000012e-01,2.542366484629477696e+01,-3.499019540169018505e+00,2.576021588904240822e+00
1.029999999999999943e-01,1.111839999999999975e+02,-2.287921189763563135e+01,2.088984374984853076e+01,2.058000000000000107e-01,1.545176484629477720e+01,-3.150219540169018728e+00,1.667602158890424136e+01
3.483999999999999875e-01,7.404089999999999350e+01,-2.035011189763563166e+01,-1.538155625015146910e+01,3.452999999999999958e-01,1.329916484629477758e+01,-2.896919540169018426e+00,2.217502158890424013e+01
2.240999999999999936e-01,4.304650000000000176e+01,-2.889561189763563220e+01,-1.335325625015146933e+01,1.608999999999999875e-01,1.668556484629477765e+01,-3.116019540169018498e+00,1.025302158890423954e+01
1.125000000000000028e-01,1.488935999999999922e+02,-3.189211189763562970e+01,-1.838265625015147009e+01,6.142999999999999572e-01,1.200256484629477782e+01,-2.841919540169018710e+00,8.705492158890423582e+01
1.079999999999999988e-01,3.667479999999999762e+01,-2.972831189763563131e+01,2.439164374984853012e+01,8.053000000000000158e-01,1.383496484629477763e+01,-3.092519540169018644e+00,1.222592158890424052e+01
1.701000000000000012e-01,1.670349999999999966e+02,-2.075631189763563000e+01,-1.092835625015147016e+01,2.802000000000000046e-01,7.351664846294777789e+00,-2.637219540169018384e+00,8.083422158890424214e+01
3.516000000000000236e-01,1.322059999999999889e+02,-1.839309118976356388e+02,-1.806384562501514779e+02,1.907999999999999974e-01,1.251348648462947750e+02,-4.317819540169018921e+00,8.764902158890423323e+01
1.330999999999999961e-01,2.236119999999999948e+02,-4.792731189763563293e+01,4.888504374984852774e+01,2.725000000000000200e-01,1.617946484629477766e+01,-3.558519540169018391e+00,9.684221588904240008e+00
1.350999999999999979e-01,2.126090000000000089e+02,-2.566711189763563183e+01,1.796734374984853133e+01,3.917999999999999816e-01,1.145966484629477655e+01,-3.026019540169018640e+00,6.345421588904240906e+00
2.361999999999999933e-01,1.144860000000000042e+02,-9.341011189763563038e+01,8.214024374984853694e+01,4.761000000000000232e-01,1.939356484629477961e+01,-3.653019540169018420e+00,5.277321588904240635e+00
3.640000000000000180e-02,2.005989999999999895e+02,-1.886881189763563071e+01,-8.227656250151470729e+00,5.924000000000000377e-01,7.807964846294777495e+00,-2.620119540169018713e+00,3.880282158890423716e+01
3.568999999999999950e-01,9.003480000000000416e+01,-9.033031189763562452e+01,-4.197625625015147222e+01,2.994999999999999885e-01,3.090876484629477972e+01,-3.763219540169018718e+00,2.095021588904240950e+00
1.957000000000000128e-01,1.544430000000000121e+02,-9.541381189763562531e+01,6.400414374984853794e+01,3.986000000000000099e-01,2.733996484629478019e+01,-4.005719540169018877e+00,3.329021588904240936e+00
2.394999999999999907e-01,2.161004000000000076e+02,-2.464561189763563220e+01,1.954844374984853062e+01,5.494999999999999885e-01,2.113426484629477997e+01,-3.425319540169018406e+00,4.046021588904240573e+00
3.612000000000000210e-01,1.810389999999999873e+02,-7.695081189763563145e+01,4.396944374984852999e+01,3.454999999999999738e-01,1.880136484629477778e+01,-3.547119540169018759e+00,4.612021588904241298e+00
1.698999999999999955e-01,1.322069999999999936e+02,-3.240091189763563051e+01,2.347364374984853086e+01,2.874999999999999778e-01,1.561396484629477754e+01,-2.869319540169018357e+00,9.607021588904240517e+00
2.010000000000000120e-01,1.911529999999999916e+02,-2.577441189763563045e+01,-1.186445625015146987e+01,1.015000000000000069e-01,1.701776484629477793e+01,-3.282719540169018568e+00,1.318621588904240749e+00
2.263999999999999901e-01,1.166200000000000045e+02,-4.921541189763563295e+01,1.998584374984853085e+01,4.091000000000000192e-01,2.593796484629477916e+01,-3.516119540169018620e+00,2.937215889042408823e-01
1.175999999999999962e-01,2.726080000000000041e+02,-3.087651189763563053e+01,1.558694374984852971e+01,4.168999999999999928e-01,1.139176484629477670e+01,-2.981319540169018456e+00,6.970021588904240950e+00
2.456000000000000127e-01,8.076420000000000243e+01,-2.247868118976356300e+02,-2.165578562501514739e+02,4.905999999999999805e-01,1.007155648462947681e+02,-4.738119540169018151e+00,7.199622158890423407e+01
4.042999999999999927e-01,1.454616000000000042e+02,-2.247651189763563195e+01,3.404743749848530232e+00,2.535999999999999921e-01,1.541566484629477607e+01,-3.122019540169018725e+00,4.137622158890423663e+01
4.490999999999999992e-01,7.879110000000000014e+01,-4.626571189763563297e+01,-3.570035625015147218e+01,3.433999999999999830e-01,2.327156484629477973e+01,-3.467719540169018622e+00,4.511821588904241231e+00
1.242999999999999938e-01,2.137810000000000059e+02,-6.200831189763562890e+01,5.164794374984852965e+01,4.496999999999999886e-01,2.534986484629477843e+01,-3.648419540169018482e+00,2.529021588904241113e+00
3.608000000000000096e-01,2.079775999999999954e+02,-4.999601189763563269e+01,-5.467165625015147157e+01,4.611000000000000099e-01,2.098246484629477848e+01,-3.556919540169018568e+00,4.504621588904241136e+00
8.440000000000000280e-02,1.129381000000000057e+02,-1.120846118976356252e+02,6.846504374984853314e+01,1.333000000000000018e-01,3.652126484629477687e+01,-3.313919540169018685e+00,5.766722158890424055e+01
9.729999999999999760e-02,1.889569999999999936e+02,-5.109061189763563249e+01,4.402014374984852907e+01,2.242999999999999994e-01,2.534376484629477844e+01,-3.635519540169018349e+00,2.927021588904240801e+00
2.636999999999999900e-01,2.550305999999999926e+02,-6.375301189763563059e+01,5.808974374984853029e+01,4.807000000000000162e-01,2.436316484629477941e+01,-3.877319540169018364e+00,5.109121588904240951e+00
8.569999999999999840e-02,2.742919999999999732e+02,-1.208641189763563162e+01,9.843343749848530777e+00,2.758999999999999786e-01,1.201976484629477682e+01,-2.633819540169018758e+00,5.048552158890424124e+01
4.265999999999999792e-01,2.819732000000000198e+02,-1.916421189763563149e+01,-7.881656250151470644e+00,1.272000000000000075e-01,7.788964846294778255e+00,-2.681819540169018357e+00,1.815322158890424120e+01
2.250999999999999945e-01,1.216419999999999959e+02,-5.544651189763563082e+01,4.691704374984853132e+01,4.985999999999999877e-01,2.125546484629477817e+01,-3.456919540169018479e+00,1.260602158890423929e+01
3.952999999999999847e-01,1.547659999999999911e+02,-5.505961189763563368e+01,-3.678625625015146738e+01,2.346000000000000030e-01,1.961736484629478028e+01,-3.458419540169018536e+00,1.670021588904240684e+00
9.460000000000000353e-02,1.205799999999999983e+02,-3.856501189763562820e+01,2.249184374984853108e+01,2.766000000000000125e-01,1.741776484629478006e+01,-3.503319540169018698e+00,9.983021588904239962e+00
2.792000000000000037e-01,2.064739999999999895e+02,-5.962931189763563111e+01,4.940434374984852894e+01,5.759999999999999565e-01,2.112836484629477951e+01,-3.484919540169018504e+00,9.884215889042409220e-01
2.412999999999999867e-01,2.017589999999999861e+02,-1.956121189763562995e+01,4.107543749848529657e+00,2.409000000000000030e-01,1.264376484629477737e+01,-2.841919540169018710e+00,3.962872158890424146e+01
2.757999999999999896e-01,4.896110000000000184e+01,-2.518381189763563199e+01,2.236834374984853113e+01,2.832000000000000073e-01,1.101016484629477610e+01,-2.950619540169018507e+00,2.688802158890424110e+01
2.750000000000000222e-01,2.215560000000000116e+02,-9.411861189763563118e+01,8.024344374984852379e+01,3.517000000000000126e-01,2.884876484629477744e+01,-4.132219540169018934e+00,2.296021588904241018e+00
4.703999999999999848e-01,1.345250000000000057e+02,-9.928231189763563691e+01,6.977654374984852836e+01,3.316999999999999948e-01,5.634286484629478053e+01,-4.712519540169018306e+00,2.707021588904241050e+00
1.063999999999999946e-01,3.647959999999999923e+02,-1.732721189763563174e+01,1.798924374984853003e+01,5.816000000000000059e-01,1.188736484629477630e+01,-2.981319540169018456e+00,2.047402158890424317e+01
2.929999999999999827e-01,1.726870000000000118e+02,-1.312661118976356249e+02,9.974804374984853439e+01,3.755999999999999894e-01,4.226236484629477985e+01,-3.628319540169018698e+00,7.802182158890423125e+01
2.107999999999999874e-01,1.725960000000000036e+02,-4.677901189763563394e+01,1.567484374984853090e+01,1.443000000000000116e-01,1.245176484629477720e+01,-2.782619540169018357e+00,1.872732158890424259e+01
4.050000000000000266e-01,2.378669999999999902e+02,-9.582551189763563571e+01,2.820614374984852901e+01,2.442000000000000004e-01,5.801186484629477746e+01,-3.882819540169018424e+00,1.377221588904240956e+00
8.970000000000000195e-02,3.869920000000000186e+02,-2.079171189763562921e+01,1.568804374984853034e+01,2.561999999999999833e-01,1.771166484629477722e+01,-3.208419540169018536e+00,3.448662158890423513e+01
1.378000000000000058e-01,8.862409999999999854e+01,-1.128559118976356359e+02,8.553394374984853243e+01,1.353000000000000036e-01,2.224336484629477795e+01,-3.609119540169018592e+00,4.300021588904241021e+00
1.940000000000000058e-01,2.069410000000000025e+02,-2.086001189763562991e+01,1.204734374984852963e+01,5.828999999999999737e-01,1.602656484629477873e+01,-3.046019540169018658e+00,1.037302158890424053e+01
1.696999999999999897e-01,2.711190000000000282e+02,-1.968501189763562920e+01,1.239404374984852986e+01,2.500000000000000000e-01,1.178326484629477733e+01,-2.994019540169018612e+00,2.806782158890424128e+01
1.059999999999999970e-01,2.335780000000000030e+02,-4.095261189763562726e+01,-3.070295625015146967e+01,7.032000000000000473e-01,1.096846484629477736e+01,-2.988819540169018740e+00,8.454021588904240048e+00
6.619999999999999496e-02,1.167409999999999997e+02,-2.408851189763563028e+01,1.734734374984853034e+01,3.065999999999999837e-01,1.208356484629477734e+01,-2.987319540169018683e+00,2.130932158890424333e+01
2.204000000000000126e-01,8.986700000000000443e+01,-1.622270118976356343e+02,-1.483774562501514822e+02,4.531999999999999917e-01,1.126859648462947661e+02,-3.623619540169018549e+00,1.613592158890424244e+01
