1.113112099372814612e+01,6.173703284773014133e+01,1.143831312562119251e+01,-1.759634945398818573e+01,-1.973311631375855413e+01,0.000000000000000000e+00,1.990239103413489863e+00,4.080876918269270293e-02
1.434189014521852101e+01,5.878554006952822419e+01,3.801544062037414684e-01,7.572412660381017124e-02,-1.785849403402657520e+00,-6.455044192960219807e-01,1.061823468597179021e+00,8.712964738303027312e-01
1.045248705563153813e+01,4.600105749898307295e+01,5.805739463070586082e-02,1.880228484917924048e+00,1.644322681911396078e+00,2.096354222418333191e-01,-1.456618951264148976e+00,1.181627651777877652e+00
1.154512700508549727e+01,5.017740291416225062e+01,2.176218019884017085e+00,-5.930828098417516570e-01,1.506125594137687651e+00,-1.401423501215270484e+00,4.992665331314463106e-01,1.088247862073250527e+00
1.093484295796937644e+01,5.624538873794603688e+01,-1.070744324260088254e+00,5.466151841241597698e-01,2.464844049380845448e-01,8.591656553870433699e-01,2.011677342656683631e+00,1.227731532488588906e+00
1.218528937394831324e+01,6.225385858437682174e+01,-5.332333591095556047e-01,-8.432667801667309559e-01,1.433170097117646147e-01,-2.141976006901072704e+00,-3.145541847115924661e-01,-7.845325909125518971e-01
1.215569307074802197e+01,5.479606812630572676e+01,1.149799980115349118e+00,-2.277056197134040560e-01,3.643550672564324078e-01,-1.576795068525359333e+00,1.059183900443594561e+00,2.062400508110176389e+00
1.214680277326623425e+01,5.569140408031318401e+01,3.886676165275824713e-01,9.465188759495253290e-01,-4.538082488749165672e-02,1.524399009752798184e-01,-3.251929287530935797e-01,-1.165929588893774155e-01
1.263301466320769073e+01,4.563757614819071762e+01,3.134611720824405628e-03,-2.812499654551535722e-01,6.450645797277075877e-01,2.632856022628073944e-01,8.666184396838787496e-01,-1.990600522322001353e-01
1.328980647281283289e+01,5.383718650923849935e+01,6.730275056024421776e-01,1.000247916406885373e+00,-6.271614467892890066e-02,-2.338793698972748969e-01,-8.436631122739745026e-01,-9.091974020305145787e-01
1.295032584174061618e+01,5.724835439539591420e+01,6.749415211539792070e-01,1.983522545868421361e+00,3.681686796081863888e-01,2.814713361674902048e-01,1.592005332374308191e+00,-5.489606305018709387e-01
1.229911977809772594e+01,6.009813456234200402e+01,1.314991394590071527e+00,-8.611051539461628268e-02,8.494113943300208858e-01,-1.373912196257321902e-02,-1.893473395391053637e+00,-1.433042878731455749e+00
1.449752396725823544e+01,6.472331457577644187e+01,3.971277666853581523e-01,7.865192090610949593e-01,2.127861073326952734e+00,1.309785535802804324e+00,2.686151181790601417e-01,-1.705821194075685998e+00
1.199421962596414737e+01,5.932156304385948431e+01,-3.005878068348960541e-01,5.180532440779482828e-01,-1.126514569856074788e+00,1.062989085765641439e+00,-2.480048764995118060e-01,-6.764105131663152026e-03
1.097920287421369956e+01,5.892726609013895711e+01,4.082715296730189403e-01,-8.822409106666508904e-01,-9.458117310551569235e-01,-1.334485717980596897e+00,-8.491523066614489190e-01,-2.491773953757039639e-01
1.089891879244572159e+01,5.481872541767442186e+01,-2.226472329739617617e+00,5.278591229549651764e-01,-1.549436881826219137e-01,-9.713052435256332995e-01,-4.967713384760251150e-01,-1.154241491760264804e+00
1.328684174510946825e+01,5.520597226382449918e+01,-6.676357788868735321e-01,2.531608377504839247e+00,-1.306781291828773783e+00,1.551813766132217998e+00,-4.704986518367006432e-01,-4.955377996456580281e-01
1.318734769232286652e+01,5.865187342176028551e+01,-1.642704735489946444e+00,-4.376333569749547570e-01,-1.155075301837475837e-01,1.186487785280015417e-01,-1.271073973562071746e+00,1.490834314970247709e-01
1.399605134383588023e+01,5.240706291934628069e+01,-1.523408080929344433e+00,-2.376475317215040461e-01,2.075647311232189651e-01,-2.750245599373684957e+00,7.469917415004787564e-01,-9.244167146860388096e-01
1.005881578736743442e+01,5.853418341111535028e+01,4.506045886281484503e-01,5.742901678142083854e-01,7.294300485054396876e-01,5.504420289667716348e-01,3.337645798469383029e-01,1.011931047902088071e-01
1.375096214702367803e+01,6.255052878336177713e+01,5.752401929542857451e-01,2.582993955067467984e-01,-1.317987196197496047e+00,-5.672096934831718507e-01,-2.346727965923220971e+00,-4.040833048099127245e-01
1.080980475048083989e+01,6.123020312323801306e+01,-1.479257393623705452e+00,1.060249348803878888e+00,2.501493283195748707e-01,2.439171203216631834e-01,1.044577514607498925e+00,2.195391631001538446e+00
1.185819227095170980e+01,5.786091895745089175e+01,-8.328611753358285963e-01,9.531562968885161080e-01,6.975711060078638726e-01,6.061444186507398690e-01,-1.711332670091300967e+00,-7.965532930991756633e-01
1.375691008917540259e+01,6.429750537222683704e+01,-8.475432109394054336e-01,-7.887129543814287436e-01,1.556089932402732745e-01,4.945217745935349268e-02,-9.428292057253375713e-01,-1.101464419008063800e+00
1.208401554954432200e+01,5.885056155980098680e+01,1.430487116922171342e+00,1.974007121582910029e+00,1.192414571294637682e+00,2.089476630355333736e-03,2.785115029592582503e-01,-1.227148640259304813e+00
1.228921098363792375e+01,5.185062862965845909e+01,-4.865383293649002683e-01,-4.810458417444075652e-01,-4.663099452564642422e-01,-4.567996453198783224e-01,-1.771731824051056670e+00,6.032752399273791921e-01
1.254848097015072561e+01,6.023717497056031078e+01,-1.657678165045709806e-01,1.799459996599610534e-01,-5.701147774279338026e-02,1.472016600812846576e+00,-1.459143090154754852e+00,-1.887133325941208264e-02
1.185551716264026112e+01,6.391867825041914841e+01,8.694843042241052755e-01,-5.898293703648239683e-01,1.072780555557579119e+00,3.154993496098985606e-01,2.277911406292821184e+00,-5.977740749540457754e-01
1.340344965603947003e+01,5.741310081869730908e+01,4.046015402106127312e-01,-1.906632306832471757e+00,6.222981141070581534e-01,-1.265619582815093791e+00,6.897247884544469021e-02,5.389765354637764405e-01
1.252873570874248088e+01,5.934006528098765187e+01,1.048705892712498366e+00,3.353915150628885011e-01,-1.136346543345306825e-01,-1.298606593714456636e+00,2.479368496506527464e+00,-1.234396170278299953e+00
1.427274199847098224e+01,5.252172326004983915e+01,-1.244852505759403094e+00,-1.329625687243246146e+00,4.985906134541197021e-01,6.531280653598675601e-02,-3.946582597007524118e-01,2.957446945549046524e-01
1.492486889994053101e+01,6.122777219210000510e+01,3.364122356129362057e-01,-6.910539161136437514e-01,-1.212797657555930719e+00,-1.298182463091978489e+00,-1.814297439997158284e-02,2.592641475522446948e-01
1.297159647896793011e+01,6.164979398606031680e+01,-1.042567645926564479e+00,-6.786309536101186035e-01,2.774023251156138570e-01,-7.506108904834556395e-01,2.961060953186772093e-01,-1.628292252773113902e-01
1.147139698579354317e+01,6.042747359653039041e+01,-2.826172958795421852e+00,8.673790571010997486e-01,-2.012890759537536989e-01,-4.429777095907379558e-01,2.416968011196917732e-01,-1.627656122861508736e+00
1.493056363603338355e+01,6.132194339512582815e+01,-5.663315157239143804e-01,-6.495607415696395825e-02,-6.007445159990860706e-01,-4.329788651391774934e-01,-4.010164137699140374e-01,2.216192658375408520e-03
1.228911589782063807e+01,5.820230190143954729e+01,1.265872599478110150e+00,2.864803382804976262e-01,-1.986580445296806552e+00,-1.092637646440384414e+00,3.273247887859714322e-01,-8.170416952394228272e-01
1.330280116346969699e+01,5.386956251768096848e+01,-1.142587943924453064e+00,-7.117545570065374472e-01,5.594666946821414966e-01,1.651744456300968389e-01,-4.029399968305407698e-01,-1.222748535983886109e+00
1.122272077593821038e+01,5.657684342651032239e+01,2.694084356263266034e-01,-5.768563576227755396e-01,1.293766367450157051e-01,-5.288183878201856425e-01,7.888317408808822595e-01,2.184835948898175007e-01
1.358563224545972048e+01,5.936935057823816919e+01,-7.645483127978579541e-01,6.382486945431677106e-02,1.964872211841980798e+00,-5.147769415687388772e-01,1.306598451630686331e+00,-7.003248711326536258e-01
1.477221349068087619e+01,6.334767114279471656e+01,1.396702985398432795e-01,4.192804026211775503e-01,-1.298823332154078525e+00,3.139748286229558372e-01,7.937486971424307924e-01,4.972179022832610706e-01
1.361157013809666516e+01,5.436683489641648492e+01,2.320325146940402372e-01,9.764201401723190399e-01,-5.319043287699619649e-01,3.499608110571918451e-01,1.093070432888102683e+00,-3.858138905505110183e-01
1.334676880884835271e+01,6.113312492684035959e+01,-3.213432996487792792e-01,-7.054581587154834521e-02,-6.640449334980579321e-01,-1.836984703465307234e-01,1.491785326177014204e+00,-6.612855929176962855e-01
1.408824032571274998e+01,5.608307521394215200e+01,1.833782674638779475e-01,6.088141205344308471e-01,4.072898576054784781e-01,-7.277240501878152745e-01,8.646746730295532535e-01,1.334240489239193028e+00
1.418464717727664492e+01,5.120108491103465553e+01,5.792070348041711281e-01,-6.722281853618559122e-01,3.007225987629009722e-01,7.011732259780025789e-01,-9.918417276600072219e-01,1.081739959193075640e+00
1.223474551375784003e+01,6.078354548272333346e+01,8.611331862720681407e-01,-1.005031015349527657e+00,-5.553542191995118893e-01,7.702955634979449240e-01,1.491191113241507438e+00,-8.147593131849336853e-03
1.245867086385522882e+01,5.247285367686888691e+01,8.997103002650174153e-01,-1.412285799007463760e+00,-1.696516561825836655e+00,-1.255641951678277524e+00,1.532014547837500518e-01,-3.765930496102442571e-01
1.009104893219162591e+01,4.962437952787152540e+01,7.952126830176946548e-01,-6.766321330207505369e-01,-1.742932581496544620e-01,-2.063162963028626784e+00,-1.925852153920815379e-01,-4.466775156757596954e-01
1.344309218224815261e+01,5.756241666488012498e+01,-6.616380290914540829e-01,5.266695465391534742e-02,1.162198446187894252e+00,4.990566846730810080e-01,1.109420697193651134e-01,1.329502474937397649e-01
1.051516004927132286e+01,5.064352460956840218e+01,-2.410239442712626412e-01,1.899391184847464831e-01,8.403992806156413975e-01,-2.517962833168044257e-01,-5.068036986502226851e-03,-1.115576216915423524e+00
1.422611679437188315e+01,6.283246456266429192e+01,-9.630561845849507085e-02,-2.791273342686163145e-02,8.735966342086542991e-01,-4.703987559313014266e-01,-3.023741273178588429e-01,-7.222388415242529947e-01
1.251888374120430747e+01,4.980410515468079069e+01,-7.804855751494239602e-01,-1.662000464294908886e+00,1.939309630526844797e-01,2.990976206875179400e-01,6.170820721674438181e-01,5.063907884589465835e-01
1.025417111401693937e+01,5.881489615718609798e+01,-6.929667922234825639e-01,-6.760956833331428495e-01,-1.380322726494981334e+00,-3.820191798348913648e-01,-1.131363768751679100e+00,-1.257869281331103428e+00
1.424639482591268091e+01,4.917311782700935652e+01,6.249403374872901651e-01,4.933866886078769332e-01,2.227778444163287741e+00,-3.334046228666426082e+00,1.239615374966921424e-01,1.810790420422427438e+00
1.491887090892386958e+01,4.896462308764061788e+01,-2.745590507521764145e+00,-3.466517768898860763e-01,7.637462453142817020e-01,2.317498744947551689e-02,8.621431561287710155e-01,-1.716578253791446684e+00
1.437667897168870645e+01,4.699244038430654768e+01,-8.117091293250826289e-02,-1.764692010412855838e+00,-2.416950404552899168e-01,-1.573789755775949262e+00,-8.572938917485152244e-01,1.235525607287827343e+00
1.016903076136835615e+01,4.922805262317014297e+01,-1.906073131576501989e-01,-1.306893994453495189e+00,7.878275805281555189e-02,-7.734495978025679452e-01,-2.886142019364610900e-01,-1.113921077022581807e+00
1.016036859493356381e+01,6.196182398753379772e+01,1.942156383725289204e-01,-8.606839129766207241e-01,-1.433043877341839689e-01,7.288214943442898885e-01,-7.922134748523025627e-02,9.083925456105883534e-01
1.007925075074711962e+01,5.897545712776889815e+01,-3.575080320371409881e-01,1.470478378886135085e+00,3.175574023005571789e-01,5.244142329842472749e-01,-2.472281910532667937e-01,7.215668591860469050e-01
1.303623392041827955e+01,5.599342994588856470e+01,1.141350093971052360e+01,-1.543858275485103171e+01,-1.354865919929520146e+01,0.000000000000000000e+00,1.478897179051199107e+00,3.143121929739135789e-02
1.487404127932647135e+01,4.875029466377207399e+01,1.088692786701088711e+00,-3.620382996424348354e-02,2.874608868567333220e-01,-7.420315051615057333e-01,-8.733879904894173984e-01,2.191603019801607599e-01
1.235871989528751946e+01,5.725029604019379548e+01,-4.475078443771412506e-01,-8.583164864334846822e-01,1.215639298369246557e-01,5.687072836343636251e-01,-1.980061848144459402e+00,2.794488371233533996e+00
1.437602002311142790e+01,6.047836057657769260e+01,-2.196500394686384527e-01,4.491787372932542488e-01,2.649676583802404450e-01,-1.016709905824318083e+00,1.437561572398461163e+00,-3.008708382298439649e-02
1.087956003155879969e+01,5.659255777703433665e+01,1.115411598951115302e+01,-1.754775070404739523e+01,-1.449247507581015171e+01,0.000000000000000000e+00,2.046987147025333798e+00,2.342231018517708808e-03
1.291589327871873749e+01,5.294760311781307394e+01,8.117432895986383956e-01,-2.052829975780341987e-01,1.079042648861432419e+00,7.446782829102451817e-01,1.331841364335425881e+00,-1.392318353654019125e+00
1.493672219601460860e+01,6.147498677807474365e+01,-9.640630160402221538e-01,-1.776538120880267191e-01,-3.380021261358309159e-01,7.626063953704141918e-01,-1.020367854091897897e+00,-1.383538258641311414e+00
1.309551910795430452e+01,5.987473830798597163e+01,6.501782910033352403e-01,1.011925376428853385e+00,3.307594173300830720e-01,8.682277975088853461e-01,1.341384425675488379e-01,1.117443216015183038e+00
1.385244598776202274e+01,5.054819471912973228e+01,8.980336543381343128e-01,2.446964909560325641e+00,-3.251011586063103365e-01,-2.241773987977030647e+00,4.309578621592505820e-01,2.764951311502678033e-01
1.223999384933230239e+01,4.871550311646976184e+01,-1.167449674168630436e+00,-7.824275006654587972e-02,5.326716881914449475e-01,-2.971780866576048674e-01,8.625960080450825740e-02,-1.296720593534523180e+00
1.060059272813725251e+01,6.136470045832715670e+01,-1.016544968607744570e+00,-7.588135363517104631e-03,1.331645053689067548e-01,1.844171485945923727e+00,-5.903183442321501273e-01,-1.795402836332568308e-01
1.259719518785587766e+01,5.309898807622958827e+01,-7.426098951409930704e-01,-6.370342849947787656e-01,2.466130621074197560e+00,8.504860981167149392e-01,1.728904086017357955e-01,9.468598704016405465e-01
1.363693731163282230e+01,4.616762497288378597e+01,-1.605574610726066442e+00,4.409600218611733902e-01,-1.498764543711208264e+00,-1.078841461595832163e+00,-1.321038655000118078e+00,-2.786810325163259217e-01
1.274397996910510678e+01,4.697620616463424170e+01,8.991840155426248371e-01,-1.733842847747690152e+00,-7.196015345934305696e-01,-7.322049554047410647e-01,7.031190761701594516e-01,3.661528216867096508e-01
1.073401698212378363e+01,5.894109137773895668e+01,-4.313408758051294201e-01,6.109331325965916548e-01,-4.469650171199339717e-01,-7.481229275197590622e-01,-1.912168579363388576e-01,1.997459605385297321e+00
1.033039134692786298e+01,4.564703857595580416e+01,2.234979143637458421e+00,-1.554419147212732222e-01,-2.104454359232875493e+00,-6.384597672127636514e-01,1.037432295027607143e+00,3.538592514946294343e-01
1.221637060691338483e+01,5.117040731007885057e+01,-1.801047914046599363e+00,9.962607096762748915e-02,2.768480109555631619e-01,1.186212608064110663e+00,-9.179801377049126021e-01,4.519633647701073453e-01
1.092523692560780191e+01,5.648932542208954288e+01,1.349668792814813401e+01,-1.300539237821034533e+01,-1.359700284079860033e+01,0.000000000000000000e+00,1.634429272033448788e+00,-1.315336631822391911e-01
1.214555691362446233e+01,5.967880396955282407e+01,2.122118125583206394e-01,-3.546924363453917151e-01,-1.373625257303475289e+00,-9.547813291676693348e-01,-8.495372893697775707e-01,-5.501058946526039550e-01
1.370136611914189828e+01,4.544349001003394761e+01,1.651682721562111045e+00,1.670918645159079619e+00,-1.699520841280870997e-01,-1.937597294333882544e-02,4.876925686283200001e-01,-3.801192526818361062e-01
1.379266988196757637e+01,4.949779284550987057e+01,-2.197696186102807481e+00,1.334071248302201251e+00,1.620730088429955251e-01,-1.068601962762259827e+00,-6.467388807325274991e-02,9.101645282922327107e-01
1.446843343245419611e+01,5.753530099416380494e+01,-1.407808120050572986e+00,9.896175265284472278e-02,1.829007228401390517e+00,-3.877537535628495236e-01,1.144841711822893293e+00,-3.732182380569540880e-01
1.284303866133080163e+01,4.891892737650096734e+01,-2.325999531307174628e+00,1.641145294109232378e+00,5.988674221877954632e-03,-2.562014695633495487e-01,1.242083465489824068e+00,-2.451684381505240817e-01
