1.359452824264245763e+01,5.337884598736518882e+01,-9.622402126824011193e-01,-1.105370957964296075e+00,1.488300978409569542e+00,2.954240116934085059e+00,1.227225682756064584e-01,-3.991336190393696692e-01
1.115701944425567405e+01,4.777388015370639351e+01,-5.318255266827786043e-01,9.253128889885964270e-01,-8.023927910379532458e-01,8.641975281285592114e-01,-4.744864268908814964e-01,-2.622613540487385153e-01
1.349224151646748204e+01,5.921717264492811950e+01,-1.080472737461853683e+00,-5.268168410771977284e-01,-8.476951733905434549e-01,-3.529516166423232182e-01,1.375326739527632736e+00,-1.276378543551404399e-01
1.187349577910799425e+01,6.186539339680381033e+01,2.231641505912582701e+00,6.496099409105388078e-01,-4.228679660056614553e-01,1.883311195314596675e+00,3.272512179437108565e-02,6.919849578557741854e-01
1.111240459183635743e+01,6.178555639612454087e+01,1.457557676554855952e+01,-9.151621019205066432e+00,-1.121374578962203472e+01,0.000000000000000000e+00,1.248440076864048454e+00,1.185187028418754757e-01
1.168605110053357699e+01,5.872577277036700849e+01,5.319503597828232344e-01,7.112051718469721007e-02,4.696689616379627341e-01,3.979568219990255451e-01,-5.026241284556424299e-02,-8.145904397550297604e-01
1.378582388121979996e+01,4.943109392677011726e+01,1.187689544232422634e+01,-1.618657316076979669e+01,-1.373181865903156407e+01,0.000000000000000000e+00,1.494035582517282634e+00,-6.022176867456278254e-02
1.066407268382870122e+01,4.635077487820642972e+01,-1.212322194160494249e+00,3.849912286023142727e-01,-8.580984534624289672e-01,1.716656607592870420e+00,-3.753047650008324854e-01,1.269092060119323184e+00
1.099877376761727987e+01,5.140906990838981017e+01,-8.297385917261365096e-01,-1.210148859885620931e+00,1.316809519389188887e+00,1.161696370505749920e+00,4.830647828182044745e-01,4.385415295111544376e-01
1.027319995923599016e+01,5.624075974067571337e+01,-7.510168926187173188e-02,6.102738522256321296e-01,1.476107258021863489e+00,1.580675270839919877e+00,5.902683747938297643e-01,-3.728505079051954718e-01
1.318612502273309062e+01,5.436356398536053547e+01,8.899371475126215125e-02,-4.394690125269469783e-01,-2.470197409274809963e-01,-7.059779870680734648e-01,3.684388891966509094e-01,9.983749160660841948e-01
1.097518045839755274e+01,5.630333985165650290e+01,1.059837256627077551e+01,-1.803945887481208388e+01,-1.422772283984403785e+01,0.000000000000000000e+00,1.346305713826487338e+00,-6.137477754397677177e-02
1.057070444242297569e+01,6.264127087325730514e+01,-7.797366633298422611e-01,-2.086121278085893982e-01,1.887343688532285624e+00,-6.629124560393413468e-01,-6.715848289210818445e-01,-1.016024192757732703e+00
1.133391275516980734e+01,5.613846068347152851e+01,-3.942737467482893554e-01,8.969306990169428895e-02,3.933571719553481394e-01,6.995825138445338487e-01,-1.116860661001693567e+00,4.365377819569156714e-01
1.380630896310613664e+01,4.963664150769454864e+01,3.674277684404956834e-01,2.716044590066163389e-01,2.166231738454885480e+00,-3.316698111014639294e-01,-3.371674407214768077e-01,-1.315913882488198627e+00
1.114879488687230769e+01,6.161200865569310281e+01,1.174116479599460305e+01,-1.451837653183336485e+01,-1.388725573574517469e+01,0.000000000000000000e+00,2.348789800955875862e+00,-1.458712013112491157e-01
1.305567850079290082e+01,4.892642696655140355e+01,-1.006876915948494045e+00,1.234468561723490954e+00,-9.568011178149099516e-01,6.218111512787735107e-01,3.758809598395564389e-01,1.408894613548731245e+00
1.248154317201220742e+01,5.364380533398350082e+01,-3.269668177888027660e-01,1.747552647350462118e+00,1.274016875818462458e+00,-1.111058447591821485e+00,3.268731908146349507e-01,3.535097581315100324e-01
1.294443849552328807e+01,5.706774743636177050e+01,6.213009106644418189e-01,-1.101540147619472165e+00,1.892356952665405767e-01,4.173168958060589073e-01,-8.102426780085807412e-01,-2.109241474146722126e-02
1.322025485232656372e+01,4.630827836692520094e+01,-9.206063831894480132e-02,3.505221586458014127e-02,2.327232577944450542e-02,2.295716186860693675e+00,-6.849681260738467170e-01,-3.266068853654870430e-01
1.000328149375588360e+01,6.321324973937494462e+01,-8.404010478446342081e-01,9.880259383116122285e-01,1.785663948243883636e+00,1.947393304167076789e+00,-2.743625391018121196e+00,1.295767919540288249e-01
1.260249778412195099e+01,5.933886669443288753e+01,3.824112907017918617e-01,4.407549094964192948e-02,-9.626569149989017138e-01,-5.739822893109046698e-01,2.386118156663719070e+00,-9.165126413141032602e-01
1.352878590211027543e+01,4.646795001381939016e+01,2.548238007735865174e-01,-3.683902592099220774e-01,1.305674177317658335e-01,-1.767307666687082390e+00,1.062853065734213009e+00,-1.225916644945753031e+00
1.136970090010843926e+01,4.771428303496003309e+01,-1.044274423906319305e+00,1.722347898488842510e+00,9.664783155551225080e-02,1.521308405510672646e-01,5.450650536471204344e-01,2.304474333542681774e-01
1.041139475929328739e+01,5.882984190765980514e+01,4.181237385957222163e-01,4.936207742453183056e-01,1.010031456103257091e-01,-1.763038633152581858e-01,-8.751583791645294319e-01,3.331664973665280916e-01
1.147873616120159923e+01,4.867611840253785971e+01,-9.137060859002047453e-01,7.036960088994238527e-01,-6.830544418896542513e-01,1.020209580845782948e+00,-1.245213561609071484e-01,-5.649139152857620694e-01
1.428811269253649741e+01,4.537510808584588773e+01,-2.952981397524190865e-01,-3.049715555109817205e-03,-6.652488775810407873e-01,-1.009139287253983497e+00,-3.075940039802652626e-01,-7.656294175623868936e-01
1.383350428245852015e+01,4.928337762032223424e+01,1.073364914927748437e+01,-1.520517466559422104e+01,-1.429874303978720818e+01,0.000000000000000000e+00,1.342267698570317247e+00,-1.105705925544758356e-01
1.392548587217295619e+01,5.163600908475623896e+01,-3.330915486883258558e-01,-7.405093270077585110e-01,3.997581945601078601e-01,1.289748879231960466e+00,-5.245707714065904748e-01,1.642503505961581123e+00
1.499806728702154146e+01,5.276291975476904383e+01,3.417343339529035906e-02,-8.522031577157395121e-01,-1.345955491400481652e+00,-5.057658472352249968e-01,7.114333665914653881e-01,2.768852690957725460e-01
1.389869593066020315e+01,4.616761965803411272e+01,-1.229103554506696838e+00,4.364806204434182324e-01,-5.608190829129493515e-01,1.919332788773748799e-01,8.595260124958673531e-01,6.999351031632679021e-01
1.104046933547134834e+01,4.924071902243176169e+01,-4.368924514039818074e-01,3.603371351686244783e-01,-1.867933998121323436e+00,-2.309730366638525212e-02,7.660735903632218680e-01,1.025135426535661809e+00
1.368176979973646112e+01,5.159989274013423000e+01,4.708490990419766931e-01,7.788484947357468546e-02,-1.805370657299648851e+00,1.737034187435723132e+00,-8.494822756477818926e-01,7.518707070403045645e-01
1.412521094698895219e+01,5.408793731341447852e+01,2.909111655235947502e-01,-9.548949217223827723e-01,2.866343941914410998e-01,-5.149137422945743170e-01,8.430705917930464421e-01,2.362883616035030276e-01
1.214621817249883406e+01,6.428865669281536555e+01,-1.010074437483560406e+00,-4.388429333239301511e-01,-2.272264499343516764e-01,5.407553058615653940e-01,1.843733774747866816e+00,-1.226593090489037398e-02
1.128031278010698557e+01,5.590520605233496809e+01,2.392429512087807630e+00,1.158028290997824339e+00,-1.031944183814665239e+00,-1.039831225267906500e+00,-9.412393633066591381e-01,8.837865892444053684e-02
1.342559586909943548e+01,5.163553184923958383e+01,-1.064210541700711665e-01,-6.952137520772355694e-01,-9.540448679094823969e-01,1.014073468332904238e+00,2.293097374214456252e+00,-5.920897873266673939e-01
1.389989761897353127e+01,4.680650467538988124e+01,1.790551379467897108e+00,-1.385002986046570406e-01,1.650706025252222986e+00,1.282086292975909814e+00,4.742608699914994674e-01,-2.647164969359572240e+00
1.118254948444982233e+01,6.041386595640127410e+01,9.867068275635153540e-01,9.095375332020301240e-01,9.934060700903640795e-01,1.236544282026097230e+00,4.704981967475174720e-01,2.943964597268881045e-01
1.290465965541083371e+01,4.747696966273856134e+01,-6.345141691869604639e-01,-1.228628468026123022e+00,-8.137171368107163349e-01,-6.931416397980221245e-01,1.184789757534318255e+00,2.976339962197578348e-01
1.236520918160500315e+01,6.037428224775970875e+01,1.245466047034943680e+00,2.839211542898815166e-01,-1.699127590188908465e+00,-1.441072464993756519e+00,-1.521598262970591087e+00,1.856086600919874263e-01
1.228095487207722947e+01,6.390610860394501458e+01,1.710699378473046650e+00,-9.263829715243806495e-01,7.598242469825680079e-01,-5.468064135904547873e-01,1.033847244616964645e+00,-2.738694898136312617e+00
1.259746739234629764e+01,6.002765444694700392e+01,2.639317456430179121e-01,-4.402278636093103215e-01,1.378177798385165354e-01,-9.955072221146198386e-01,-6.576744866548172030e-01,6.267548612999057633e-01
1.255207853190825418e+01,4.869442003539972319e+01,-2.621318599316492803e-01,9.191946742933866377e-01,-9.312797185746531925e-01,7.359335339637379514e-01,2.382095191557539737e-01,-4.033401177446106489e-01
1.434754895857427570e+01,5.030136140766267516e+01,9.072165139803701761e-01,1.033945233359990085e-01,-1.224098338616276482e+00,3.673281096180863736e-01,9.355830702535083976e-01,4.983503798594185463e-01
1.496838228318289588e+01,4.653699270707616620e+01,8.219124724879839361e-01,1.437546628180778330e-01,9.926342609256149085e-01,3.719031996563184617e-01,3.442769102482336474e-01,-6.594090373956920659e-02
1.361242106289046738e+01,6.394920013484397714e+01,1.199647572493415471e+00,-5.356843211261782534e-01,-2.901833059322198038e-01,-9.584960196466959514e-01,-1.186804028257216093e+00,4.120564360058855402e-01
1.225000271639189364e+01,6.238918603795349327e+01,4.780463016307568980e-01,1.259085210637810537e+00,4.104948083844023321e-02,-1.142107879228930062e-01,2.214111593468258976e-01,-6.579534443204458904e-01
1.194618021693002419e+01,5.380277309454710633e+01,1.310296441107022858e+01,-1.358607051975524449e+01,-1.729999740392437957e+01,0.000000000000000000e+00,2.800913022381852802e+00,9.974015273928325820e-02
1.248606168359651747e+01,5.166215999801110570e+01,1.331650903724190815e+00,2.547237030710215455e-01,8.203823686627145229e-01,5.497474745884576297e-01,1.333041798959861746e+00,-3.335152664028910308e-01
1.470367533048438347e+01,5.525088661230940090e+01,2.004005926799361237e-01,-3.005703720792431421e-01,-3.415772538633305433e-01,1.164431788384608035e+00,-1.471772517007178038e+00,1.087126917210727628e+00
1.172952482078365577e+01,6.450459059663128869e+01,2.368852992170336624e-01,1.831155773463541067e-02,-2.019119250001888966e-01,-1.920879543588930038e-01,-7.729933061218555168e-02,1.350817850790649866e+00
1.106985839546416805e+01,5.263319215700445142e+01,-1.805264353886364637e+00,1.645060336474283014e-01,1.614469044057575686e-01,1.080804551372784417e+00,3.078415633518604699e-01,-6.334193215401321408e-01
1.101025532109650662e+01,6.065453006152273474e+01,-1.086311795168586197e-01,1.015101931364815080e+00,-7.554912126918332804e-01,8.366063154336583763e-01,-1.478510299920974713e+00,-2.487288040400026934e-01
1.357299187255278028e+01,5.238652328603156150e+01,1.039317007089879619e+00,-1.206580531999723871e-01,1.645736023553451943e+00,1.679276429228873546e+00,-1.116957412205617617e+00,2.049216770007397659e-01
1.213256074439635057e+01,5.877480943978449801e+01,1.330733236116113494e+00,-6.081852109862591060e-01,2.097747777175920092e+00,3.572036038206046760e-01,-7.010596392481885930e-01,8.054260490689966190e-01
1.369446794116582566e+01,4.895224780755402350e+01,-1.244332180930286746e+00,-9.767466828135788759e-02,5.331983270328727320e-01,-6.894931420543878309e-01,1.421993875356949877e+00,-2.151191214386946715e+00
1.080193422945104587e+01,4.732103411773290702e+01,4.882049929204289596e-01,-8.753036702107866995e-01,-1.836466943133199109e-02,1.594730279834954079e+00,-7.400707843001314012e-01,1.011112194098628736e+00
1.235967217446983568e+01,5.915671403698866015e+01,-1.183728864416111248e+00,-4.242365613612950614e-01,1.134452160258431652e+00,-8.667770455712686672e-01,-1.918544457268726022e-01,1.595216112747782855e+00
1.359667011423208116e+01,5.923962891138037179e+01,-1.536551537502958142e-01,-5.459303051753582325e-01,-3.306114086125621077e-01,9.558003413001122661e-01,7.312979525812043358e-01,2.836997798994544406e-01
1.467705247054077411e+01,4.621902385651316081e+01,2.637429458156266837e-01,2.802751561428051374e+00,2.051963934674815526e+00,6.053000289066780004e-01,-6.414104477427418072e-01,-6.260942514684462168e-01
1.393146437637447654e+01,5.856749559206409117e+01,-6.026729663031580309e-01,3.903314337354457653e-01,3.850649180861761001e-01,-7.391785587053488760e-01,-1.569787845158550299e+00,-3.235264209217859621e-01
1.082887683900622733e+01,5.390693581292815395e+01,1.269530029950367345e+00,-1.459489688450040124e+00,-7.765422330455373778e-01,-8.200914665754336363e-01,-9.341106191798980163e-01,7.359755187519889663e-01
1.279617006219540265e+01,5.883935051967897323e+01,2.081216823719230558e+00,-3.065507961046211038e-01,4.039720881396348107e-01,2.319376113986898247e+00,2.787004154728888183e-01,-1.204263153082328008e+00
1.159170239019954884e+01,6.462230797195053356e+01,4.358396284778946750e-02,-4.784765686667016849e-01,5.816395138892417327e-01,3.400922035291705781e-01,-1.236087616777420850e+00,2.726926169019279755e-01
1.492058066485389212e+01,4.962556618639024464e+01,1.533393265581703524e+00,8.341435899004228105e-01,2.676318312678378775e-02,-7.839792610986445753e-01,-2.408189967733552983e+00,-6.051892704069807838e-01
1.438058226183900246e+01,5.516904457967376629e+01,-2.441494831610120819e+00,2.394061703895134396e+00,1.986631710285387542e-01,1.209542043096392128e+00,-2.351218369739075942e-01,-1.428624517244788006e+00
1.150191089777156783e+01,5.822157719679488963e+01,-2.260492048402348964e+00,1.136013232886151636e+00,-1.565227994451202198e+00,1.026815796854867902e+00,1.163771679309793639e+00,-1.293985809009018606e+00
1.097422473468188819e+01,5.577810159249057875e+01,4.252214435901034428e-01,-1.222650153830257214e+00,-2.113449926369076692e+00,1.217116333180730869e+00,-1.001147583094367022e+00,-1.530089854791619075e+00
1.081704369342061156e+01,6.154485187247454547e+01,3.642570240618269728e-01,-3.373198466305392385e-02,-2.557789874190493640e-01,-1.970431709085541661e+00,-3.417791389265607549e-01,-6.283255269061031045e-01
1.062970560115064522e+01,5.870427078090534678e+01,1.590650159513784967e+00,-7.775134916577204347e-01,2.843097974629086311e-01,1.910153868646942144e-01,-1.188387355142975332e+00,1.698779007002882757e+00
1.300042005909869935e+01,4.585403767361802352e+01,-9.248466593026830607e-01,1.339696929442084405e+00,-6.910499662820688282e-01,6.726470887762032724e-01,-5.887285498018307583e-01,-5.439815353712054158e-01
1.014440093528244446e+01,5.037983707000051936e+01,3.679036161518108861e-01,2.938123647773132618e-01,-1.329618562484593980e+00,-4.459813316706835451e-01,-5.353059495978809007e-02,-4.482490976277425099e-01
1.248404488591962647e+01,5.392894647588947521e+01,-8.258413297696985955e-01,7.960861594941304187e-02,1.203521219675622866e-01,-4.073766710958003912e-01,5.480048484308278622e-01,-1.122877634707495131e+00
1.137388365307854876e+01,5.326971405792549064e+01,-1.340319510421127402e-01,1.119669787923058379e+00,9.102124033292148253e-01,1.211098751167111631e+00,2.648205618246594062e-01,5.643158477463093847e-01
1.160765642030919764e+01,5.654433840886271412e+01,4.540904849471307236e-01,-9.900378413378689846e-01,4.217418595862192088e-02,6.988109088540348512e-01,-7.960585053349299167e-02,-1.432461340449526999e+00
1.032978802371542493e+01,5.663932664989658861e+01,-3.585687099401146383e-01,-1.212122758430598662e-01,-7.917704300497923064e-01,-1.480311835760554029e+00,-3.392648018856875836e-01,5.236953895292509875e-01
1.349888603490828309e+01,5.097082985178118975e+01,1.178144656032003024e+00,-1.962247358140888354e+00,3.209256681080603912e-01,1.417582908820352428e+00,-3.216527616206040219e-01,2.140647473488049846e-01
1.091691770171510711e+01,5.676838938402340773e+01,-7.515104071267905139e-01,3.058313887522881025e+00,-1.148619346646512634e-01,-6.340860351720506438e-01,2.515666418527440773e-01,-1.076802438742231027e+00
1.374456662152032216e+01,4.940798106745135243e+01,1.231178008832283233e+01,-1.937824836821489782e+01,-1.472663848437236744e+01,0.000000000000000000e+00,2.007186243725243013e+00,1.144678709003103673e-01
1.387413457356321800e+01,4.942993375102367537e+01,1.175073069281977389e+01,-1.413745465688189640e+01,-1.456281287342565101e+01,0.000000000000000000e+00,1.681171815938628189e+00,-1.064707406611995338e-01
1.432463962392679946e+01,4.614002853872809595e+01,6.348099980873342929e-01,9.578798306096365789e-02,-9.108358598271215634e-02,-1.641252600340714185e+00,-1.436382850393946642e+00,5.621306490431181579e-01
1.099906420420599673e+01,5.194604886787075060e+01,-1.700457751997336731e+00,-2.719477291046794587e-01,-3.712239806820034071e-01,2.226030046216799230e-01,-7.317457617616468513e-01,-2.089743373672205085e+00
1.258688174831991624e+01,5.389361862297821659e+01,-1.090366397168057166e-01,-1.103896102100473176e+00,5.332862741209745128e-01,1.421453169725485077e+00,-2.295822610096497074e-01,1.964516132142708482e+00
1.153264145721968958e+01,5.961905472062372979e+01,1.116854559390866530e+00,3.460740640103706633e-01,-1.201169612469729975e+00,9.589976457121760500e-01,1.764322087460070909e+00,-1.149287601139855397e+00
1.094729494340976039e+01,5.648169060339377978e+01,1.146826557285211479e+01,-1.802207977423331542e+01,-1.371663267411621590e+01,0.000000000000000000e+00,2.014569647962291210e+00,-1.272823784620779886e-01
1.260263667039247437e+01,4.782601737275843590e+01,5.043714328202467678e-01,1.392106218723021538e-01,-1.577183528779903643e+00,8.389666861856389657e-01,-2.717605597327796829e-01,-1.499483092264850548e-01
1.240989348760843392e+01,4.611394071905372982e+01,1.293246087592252902e+00,5.007145719625432090e-01,-4.022706737468317306e-01,-1.510081755384494073e+00,1.690772279620433194e+00,-4.772699464597620483e-02
1.497639097811053510e+01,4.798596880329031933e+01,9.907882712639223266e-01,1.437885964387923377e+00,5.140935142262613722e-01,2.152250965015716777e-01,-8.184202477265855036e-01,-8.225140553814643818e-01
1.152739951168072530e+01,6.357397433989055457e+01,1.017776072151067357e+00,7.500445682363050537e-01,4.323832850845977793e-01,-9.143528166265926793e-02,8.373327872174504138e-01,-1.142374909672849936e+00
1.354436646734481187e+01,6.375832795093311489e+01,6.531658336587676805e-01,-3.499452431468773606e-01,-2.942613865394831385e-01,-6.152440649804107320e-01,1.932526111048411543e+00,-1.816360724633225177e+00
1.059458467439891827e+01,5.465872098689710867e+01,-5.109202359334221732e-01,8.786586770205589980e-01,7.077473669168994341e-01,-1.007922815635172942e+00,7.739132306058129629e-01,-6.942664097313971938e-01
1.194442121115326927e+01,6.149031126464036134e+01,1.204175762077405037e-01,5.175196944245354924e-01,2.611434977331315577e-01,6.007315865230522522e-01,-9.991421153139551370e-02,2.335881400919224138e-01
1.099427433318504654e+01,5.792133917043317126e+01,-2.679963015349701716e-01,6.862750308470084715e-01,1.454577266995146223e+00,1.922905623891118188e+00,4.892355230887494022e-01,-1.067538197032859015e+00
1.346855530157945857e+01,6.336076955154774737e+01,-2.776789915188487279e-01,2.919190412253554537e-02,2.733540383005587660e-01,-8.151795091274525173e-01,3.938822727029514525e-01,-6.719905009038673604e-01
1.178294575776002873e+01,4.822490659147513981e+01,-2.451101687884078839e-01,1.254118007665261159e+00,-6.250057193663236532e-01,-5.017761449804082619e-02,-8.565068186059650035e-01,1.891329585424577964e+00
1.376567592580113164e+01,4.697676531789988985e+01,6.987247429644362073e-01,-8.869166873175970967e-01,9.741135819862879464e-01,2.455346175450395796e-01,6.695482648711289508e-01,-2.341873376692549524e-01
1.409565811274893221e+01,5.894363277560712078e+01,-3.416426637321668541e-02,-2.720535513309035175e-02,1.134945089166619070e+00,3.461723871620803195e-01,-3.153913838888322996e+00,3.839775525788730604e-01
1.378943961026645404e+01,4.736942237710786685e+01,1.392238378333084392e-01,5.775128320430336082e-01,1.579086653890500846e+00,2.373986674050631684e+00,1.726725925423221453e+00,-2.698528007916671176e-02
1.323523128181582820e+01,4.894966581573088149e+01,-2.219686815110016198e+00,7.841091775928750451e-02,-3.644670051014309853e-01,2.042386718405848622e-01,6.556982102452187933e-01,3.479239953287868725e-01
1.372681989067053721e+01,4.770193276205404942e+01,-3.749447915648533303e-01,2.436039216987918865e-01,-1.170828737138770892e+00,6.104505749993319741e-01,-1.052686833208577699e+00,2.830365833950494459e-01
1.007293164266533658e+01,6.087889781154954960e+01,-1.771140783714903133e+00,-5.031107976177997543e-01,4.077711677425496228e-01,-1.871270253152072793e-01,-6.201451384384030208e-01,-2.129389975472146368e+00
1.020831788240397309e+01,6.439127983789944665e+01,-3.197734450602974787e-01,-2.061427075560434419e-01,3.453478314890781609e-01,-8.753949957678914817e-01,-5.209590315650569625e-01,2.651144867020690743e+00
1.491055709146147912e+01,5.648416031249232105e+01,9.915583044232778587e-02,-9.495478255785331223e-01,1.337286308321280037e+00,-1.190487881851498564e-01,1.073924759513850580e+00,-4.596823207594550459e-02
1.399182939597113950e+01,5.950507338353195053e+01,4.168429608535993980e-01,-1.720406609325612513e+00,-8.897691898886148643e-01,9.617187114390222114e-01,8.310236278364275808e-01,-1.492257387189485529e+00
1.259944769271270104e+01,4.792135027263977065e+01,8.177742334640027977e-01,-4.580353605558338259e-01,-4.621360453629484444e-01,-5.634602777436968912e-01,-3.115731670047136026e-01,-1.543858495460174618e+00
1.383492724159247089e+01,4.671538616000423616e+01,-4.149857124295803779e-01,4.991775096087511798e-01,2.561105765005546875e+00,-1.401120486143297983e+00,-2.007108958332728843e+00,-1.541201381297669037e+00
1.282024321164885450e+01,5.603896499659696673e+01,1.046380955169099281e+01,-1.388900045191344468e+01,-1.254582743955330315e+01,0.000000000000000000e+00,2.860513603016734852e+00,1.262769799261244212e-02
1.255394208716862892e+01,4.693956465014962021e+01,2.207561782558797869e+00,4.411067575275785524e-01,-1.240865626122220178e+00,2.792266525688917311e-01,-1.566376095951210079e+00,7.676454315904065150e-03
1.264215609304687327e+01,6.362453449840889164e+01,8.123763387196958341e-01,4.626457235582717153e-01,9.835793147370534006e-01,7.628792712162898448e-01,-3.960546326723844990e-01,-4.469608362469523755e-01
1.226106195746234206e+01,5.701674870245201276e+01,1.254314078798097043e+01,-1.347044259517385001e+01,-1.538698704427566533e+01,0.000000000000000000e+00,1.620131606573146588e+00,2.439325626598147154e-02
1.162721182825002941e+01,6.207421418195563945e+01,-1.019867466352352148e+00,5.353146143922321576e-01,8.375853949378780916e-01,-2.538866141716185076e-01,-2.365190755694797975e+00,-7.708217166976591983e-01
1.188697661720851251e+01,5.843949899930877478e+01,-2.371843648080768308e+00,-9.673019018760683485e-01,-1.273253104059152818e+00,1.637085221659360101e+00,4.696358389197051730e-01,6.285172383451554934e-01
1.370985945801926675e+01,5.754934795756296495e+01,-9.606921126805465505e-01,8.478806557593069337e-01,6.314120809080970842e-01,-8.269839831384429019e-01,3.218025635394539674e-01,1.200941027282090623e+00
1.326655293453833018e+01,5.002255729997625622e+01,6.858468161257474938e-01,-2.165125907292263285e+00,-5.158319832344059330e-01,3.154043508894364134e-01,-1.053665023821124702e+00,1.157427128324545418e+00
1.166806622563803408e+01,5.167218856246257275e+01,-8.254430290014420635e-01,7.495368102415417288e-01,9.881499023722952746e-01,8.365877180076367603e-01,-1.923673931758341504e-01,-6.575768454723431855e-01
1.290237319161674634e+01,5.598455651113704334e+01,1.292098374888003498e+01,-1.852164450730666445e+01,-1.689377653631667187e+01,0.000000000000000000e+00,2.056050361444406338e+00,1.445903402734459789e-02
1.164387190389481752e+01,5.550344363952162041e+01,9.851993017151056131e-01,4.077490070620776730e-01,-1.819747937789439884e-01,1.142281403773654835e+00,1.899611302754958597e+00,1.337140317621263286e+00
1.088808756035921554e+01,5.230764155514746960e+01,-1.100649001455719922e-01,1.130387723804786582e+00,-4.357571454265238842e-01,-2.920648170864690862e-01,-1.899235621359210702e-01,-7.580132079454506844e-01
1.297432063574680328e+01,5.358112354539058941e+01,5.682625904835692660e-02,-1.193178274213011480e+00,9.332753654553194167e-01,1.562800400276885604e+00,7.132444608003986053e-01,1.453333723188401816e+00
1.484041267418842125e+01,5.043481430448612457e+01,4.478284523344039925e-01,-1.446653343324875995e-01,1.779091032882780254e+00,-3.759452050143322621e-01,-9.446228098447230215e-01,1.004021748830124516e-01
1.440111607181983011e+01,5.678706087317478080e+01,7.200757703842919355e-01,4.786607620699336041e-02,1.162060277885236026e+00,3.363352246248446642e-01,-6.803842193503450986e-01,-6.505202948359684045e-02
1.317893753631491194e+01,5.734775251236585092e+01,-1.395739185451569275e+00,4.228456960254015767e-02,-1.334273752684090208e+00,2.212232191125541036e-01,8.688255014289736344e-01,-6.136467169653883058e-01
1.433510508485381862e+01,4.950889357799277946e+01,-6.665282992190221245e-01,-2.029117521997342966e+00,6.552628944066541949e-01,-5.160446087308191015e-02,-1.717900698670558279e+00,-1.068096319384314707e+00
1.060509096369027482e+01,5.097150803695377874e+01,-3.034868295787465642e-01,-2.702232550740830685e+00,6.685753460399782022e-02,-5.939298065791799308e-01,8.737392162239043802e-01,5.766661294548366401e-01
1.487833617089533966e+01,6.087622015365630546e+01,-7.254857405031330808e-01,-7.206783349174269437e-01,-5.034360671181923319e-01,1.463089445001690025e+00,1.350813471250102094e+00,6.889485578946303868e-01
1.218269952192701489e+01,4.903504323260217745e+01,-9.958788821612394315e-01,1.931305956048471606e-01,1.412797844966950656e-01,8.927707548616301558e-01,-1.047621435296769210e+00,3.740791466313793112e-01
1.054446960522116328e+01,4.613985456766982196e+01,-2.195921397773922257e-01,3.840133510093609592e-01,-2.113339132939489606e-01,-1.370337156951188629e+00,-2.011057996232936407e-01,-5.362720312272470924e-01
1.493625320279162771e+01,5.239556097225587905e+01,9.070630699037078859e-01,9.652335350639268396e-01,3.293360162003063918e-01,1.704519664924575018e-01,-1.746096212019487559e-01,3.151487211959320134e-01
1.345040706449823276e+01,5.616981807535503179e+01,-1.229910246365694571e+00,1.928534616942577440e+00,1.181200135256944339e+00,-5.504777891236189991e-01,-5.829408231574669669e-02,1.776879390829894101e+00
1.364227549870217793e+01,5.544596046259882627e+01,8.470564846629325961e-01,-9.888177474120739552e-01,-1.022776100895622653e+00,1.084420344831433791e+00,-1.520338854871642331e+00,-5.100934081725014974e-02
1.280260348386822855e+01,5.869858025865045192e+01,3.664622179404810054e-01,-1.556226633697517903e+00,-1.336060484207309607e+00,-1.134719205723814683e+00,-1.775996194202350553e+00,1.372816071129971283e+00
1.158563050749334700e+01,5.669777712826052607e+01,6.971730735327634765e-01,5.632456789445970946e-01,1.123295639190987627e+00,5.171815675359187070e-01,6.690784747807898558e-01,-1.695039222080034991e+00
1.332849027156726329e+01,5.272129781609716304e+01,-1.002384787645934777e-01,-4.762096748012234482e-01,-2.221297880471742037e+00,4.907281762669542524e-01,-1.150544933535417647e+00,1.533347717455884607e-01
1.197796866273016114e+01,5.057444022594296484e+01,-4.392397012870792872e-01,-1.767997685857393142e-01,2.133998283334737414e-02,9.144481311578620542e-01,-3.236671743281185343e-01,-5.383193413680870121e-01
1.355123102067238605e+01,5.094878122009334476e+01,1.097845457369626576e+00,-8.825014671948830935e-01,1.276776169667207750e+00,5.342488369727956821e-01,-7.836827979111412601e-01,1.288167264461917316e+00
1.188623770405082247e+01,5.388665827966000421e+01,1.284941559395791977e+01,-1.377481364680221176e+01,-1.574060723502861947e+01,0.000000000000000000e+00,1.334254958121846357e+00,2.533586758680348577e-02
1.221290867886312093e+01,5.753327971962387011e+01,-7.634551261334200367e-01,9.774026873173914387e-01,-5.329736368973256866e-01,1.645193892377692368e-01,5.737885675332828894e-01,4.622170965745121540e-01
1.033581366156409764e+01,5.816164192956330936e+01,-1.427440719480839171e+00,8.085214667534301736e-01,-9.650259919140388165e-01,2.418628217682864623e+00,-1.573582099769823328e+00,-3.592656123706959304e-01
1.272827739946924908e+01,5.857053942552799697e+01,-6.613081526655434361e-01,5.306445251773840299e-01,5.677515146280395220e-01,-1.056821360854564462e+00,-8.452520888619358130e-01,4.726530028539693146e-02
1.172529542311230166e+01,4.866946291814237213e+01,-1.959652243679449901e+00,1.132028417994865421e+00,9.603978293343128081e-02,-1.942140802942359912e+00,-5.145133177786110901e-01,1.518726524992122240e-01
